projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnp.apply(n);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p)||valueCheck(n.getLastChild(),JSC_PROPERTY_NAME_FN);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p)&&valueCheck(n.getLastChild(),NUMBERIC_RESULT_PREDICATE);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p)&&valueCheck(n.getLastChild(),JSC_PROPERTY_NAME_FUNCTION);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p)&&valueCheck(n.getLastChild(),NUMBERIC_PROPERTY_NAME_FN);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild().getNext(),p).restrictByNotNullOrUndefined();
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getLastChild(),p).restrictByNotNullOrUndefined();
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).strictByNotNullOrUndefined();
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).restrictByNotEmpty();
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).restrictNullOrUndefined();
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getLastChild(),p).apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).apply(Node.valueOf(n.getLastChild(),p));
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild().getNext(),p).toString();
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getLastChild(),p).toString();
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p),JSC_PROPERTY_NAME_FN).toString();
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild().getNext().getType(),p)&&valueCheck(n.getLastChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getLastChild().getType(),p)&&valueCheck(n.getLastChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild().getType(),p)&&valueCheck(n.getFirstChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild().getType(),p)||valueCheck(n.getLastChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild().getParent().getType(),p)&&valueCheck(n.getLastChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getPrevious(),p)&&valueCheck(n.getLastChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getParent(),p)&&valueCheck(n.getLastChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).matches(this);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).match(this);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).apply(n.getLastChild(),p+1);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).matches(n.getLastChild(),p+1);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p-2)&&valueCheck(n.getLastChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p-1)&&valueCheck(n.getLastChild(),p+1);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p-4)&&valueCheck(n.getLastChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p),&&valueCheck(n.getLastChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild().getNext(),p).apply(n);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalue(n.getFirstChild(),p)&&valueValue(n.getLastChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getParent(),p)&&valueCheck(n.getFirstChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p+2);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p+3);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p)&&valueCheck(n.getLastChild(),JSC_PROPERTY_NAME);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p)&&valueCheck(n.getFirstChild(),JSC_PROPERTY_NAME_FN);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueValue(n.getLastChild(),p)&&valueCheck(n.getString(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getLastChild(),p)&&valueCheck(n.getString(),p+1);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getNext(),p)&&valueCheck(n.getString(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getLastChild(),p+2);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getLastChild(),p+3);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getLastChild(),p).apply(n.getFirstChild());
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).remove(n.getLastChild());
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild().getString(),p)&&valueCheck(n.getString(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild().getType(),p)&&valueCheck(n.getString(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getfirstChild().getNext(),p)&&valueCheck(n.getLastChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueValue(n.getFirstChild(),p)&&valueCheck(n.getFirstChild().getNext(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p),JSC_PROPERTY_NAME_FN.toString();
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).returnValue();
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild().getString(),p)||valueCheck(n.getLastChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).apply(JSC_PROPERTY_NAME_FN);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).apply(n);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getLastChild(),p)&&valueCheck(n.getPrevious(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getNext(),p)&&valueCheck(n.getNext(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p)&&valueCheck(n.getString(),1);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).destrictByNotNullOrUndefined();
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).restrictNotNullOrUndefined();
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueValue(n.getFirstChild(),p)|&valueValue(n.getLastChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueValue(n.getFirstChild(),p)-&valueValue(n.getLastChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p*1,n.getLastChild());
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild().getType(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild().getParent(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueToken(n.getFirstChild(),p)&&valueCheck(n.getFirstChild().getNext(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueValue(n.getLastChild(),p)&&valueCheck(n.getFirstChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p)&&valueCheck(n.getLastChild(),JSC_PROPERTY_NAME_FN).booleanValue();
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p),valueCheck(n.getFirstChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p)-&valueCheck(n.getFirstChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).matches(n.getString());
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).matchesTo(n.getLastChild());
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p),valueCheck(n.getLastChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).&&valueCheck(n.getString(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p-1)&&valueCheck(n.getFirstChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getLastChild(),p).returnValue();
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).matcher(this);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).matches(n.getFirstChild(),p)&&valueCheck(n.getLastChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).matches(n.getFirstChild(),p+1);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).matchesWith(n.getLastChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getType(),p)&&valueCheck(n.getFirstChild(),p+1);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild().getNext(),p+1)&&valueCheck(n.getLastChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueValue(n.getFirstChild(),p)&&valueCheck(n.getString(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueValue(n.getFirstChild(),p)&&valueValue(n.getFirstChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).apply(p+1,p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueValue(n.getString(),p)&&valueValue(n.getLastChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getString(),p)&&valueValue(n.getFirstChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild().getNext(),p).matches(n.getLastChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild().getNext(),p).matches(n.getLastChild());
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild().getNext(),p).apply(t);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild().getNext(),p)|&valueCheck(n.getLastChild(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild().getNext(),p+1);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild().getNext(),p+1,n.getLastChild());
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).booleanValue();
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).restrictByNotFunctionUndefined();
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).testByNotNullOrUndefined();
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).restrictByNotFunctionDeclaration();
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p)||valueCheck(n.getNext(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getLastChild(),p)||valueCheck(n.getNext(),p);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getFirstChild(),p).add(n.getLastChild());
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java1170returnvalueCheck(n.getString().getNext(),p)&&valueCheck(n.getLastChild(),p);
