projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.class.equals(annotation.getAnnotation(JsonNull.class))){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JSONNull.class.isAssignmentOf(annotation.getAnnotation(JsonNull.class))){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.class.equals(JsonNullPointerException.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||JsonNullPointerException.class.equals(annotation.getClass())){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.equals(JsonNullPointerException.class,annotation.getClass())){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class.equals(annotation,annotation.getClass())){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null&&this.annotation.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(this.annotation==null||this.annotation.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||this.annotation.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(this.annotation==null||annotation.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null&&this.annotation.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null&&annotation.isEnabled(Feature.QUOTE_FIELD_NAME)&&!annotation.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||annotation.isEnabled(Feature.QUOTE_FIELD_NAME)&&!annotation.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null&&annotation.isEnabled(Feature.QUOTE_FIELD_NAME)&&!annotation.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||this.annotation.isEnabled(Feature.QUOTE_FIELD_NAME)&&!annotation.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType.hasParameterTypes()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null&&annotation.hasParameterTypes()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.hasAnnotationTypes()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.hasArgumentTypes()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||annotation.hasParameterTypes()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||JsonNull.class.isAssignableFrom(annotation.getClass())){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.class.equals(annotation.getClass())){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.isAssignableFrom(JsonNull.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.isAssignableFrom(JsonNull.class.getClass())){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.TYPE_ASSIGNABLE_From(annotation.getClass())){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.class.isAssignableFrom(annotationType.getClass())){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotations!=null||annotation.length()!=0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(gson==null||targetType==JsonNull.createJsonNull()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(objectType==null||annotation==JsonNull.createJsonNull()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(targetType==null||annotation!=JsonNull.createJsonNull()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.equals("")){if(annotation==null||annotation.equals("")){returnnull;}
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.equals("")){if(annotation==null||annotation.equals("")){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.equals("")){if(annotation==null||annotation.equals("null")){returnnull;}
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.equals("")){if(annotation==null||annotation.equals("")){thrownewIllegalArgumentException("");}
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.equals("")){if(annotation==null||annotation.equals("")){thrownewNullPointerException("");}
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.equals("")){if(annotation==null||annotation.equals(".js")){returnnull;}
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.equals("")){if(annotation==null||annotation.equals("-")){returnnull;}
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class.equals(annotation.getType())){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null&&targetType.isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||targetType.isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||objectType.isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||type.isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class.equals(type)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class.isAssignableFrom(type)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||this.type.equals(JsonNullPointerException.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType.equals(JsonNullPointerException.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||tag.equals(JsonNullPointerException.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.isEnabled(Feature.QUOTE_FIELD_NAME)&&annotation.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||annotation.isEnabled(Feature.QUOTE_FIELD_NAME)||annotation.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||gson.isEnabled(Feature.QUOTE_FIELD_NAME)||gson.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotations==null||annotation.isEnabled(Feature.QUOTE_FIELD_NAME)||annotation.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||this.annotation.isEnabled(Feature.QUOTE_FIELD_NAME)||this.annotation.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||JsonNullPointerException.class.isAssignableFrom(annotation.getAnnotationType())){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class.equals(annotation.getAnnotationType())){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class,JsonNullPointerException.class.isAssignableFrom(annotation.getAnnotationType())){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class.isAssignableFrom(annotation,targetType.getAnnotationType())){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class.isAssignableFrom(annotationType.getAnnotationType())){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class.isAssignableFrom(annotation,getAnnotationType())){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.class.isAssignableFrom(AnnotationType.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.class.isAssignableFrom(JsonNull.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||JsonNull.class.hasAnnotation(AnnotationType.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(AnnotationType.class==null||JsonNull.class.hasAnnotation(AnnotationType.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.class.getAnnotation(AnnotationType.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(targetType==null||annotation.length()==0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||objectType.length()==0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType.length()!=0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||targetType.length()==0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||type.length()==0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType.isEnabled(Feature.QUOTE_FIELD_NAME)&&annotation.equals(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null&&annotation.isEnabled(Feature.QUOTE_FIELD_NAME)&&targetType.equals(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||targetType.isEnabled(Feature.QUOTE_FIELD_NAME)&&annotation.equals(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||objectType.isEnabled(Feature.QUOTE_FIELD_NAME)&&targetType.equals(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||annotation.isEnabled(Feature.QUOTE_FIELD_NAME)&&targetType.equals(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>t=(JsonToken<T>)getTypeAdapter(constructorConstructor,gson,targetType,annotation);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>t=getTypeAdapter(buildConstructor,gson,targetType,annotation);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>t=getTypeAdapter(constructor,gson,targetType,annotation);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>t=getTypeAdapter(gson,targetType,annotation,constructor);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>t=getTypeAdapter(gson,constructorConstructor,annotation);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>t=getTypeAdapter(gson,constructorConstructor,targetType,annotation);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44TypeToken<T>targetType=typeFactory.getTypeToken();
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44TypeToken<T>targetType=type.getTypeToken();
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44TypeToken<T>targetType=getTypeToken(gson.getTypeToken());
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44TypeToken<T>targetType=gson.getReturnType();
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44TypeToken<T>targetType=gson.getRawType();
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44TypeToken<T>targetType=gson.getParent();
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType.equals(JsonNullPointerException.class,annotation)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class.equals(annotation.getClass(),targetType)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class.isAssignableFrom(targetType)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||objectType.equals(JsonNullPointerException.class,annotation)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.isAnnotationType()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType.isNullType()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.isNativeType(JSTypeNative.NO_TYPE)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.isNativeType(JSTypeNative.NULL_TYPE)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.isUnknownType()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.isJsonNullType()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null&&super.isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||super.isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||super.isEnabled(Feature.QUOTE_FIELD_NAMES)&&annotation!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||super.isEnabled(Feature.QUOTE_FIELD_NAMES)&&getTypeAdapter(constructorConstructor,gson,targetType,annotation)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null&&super.isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||super.isEnabled(Feature.QUOTE_FIELD_NAMES));
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(gson==null||annotation.length()==0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(object==null||object.length()==0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(constructorConstructor==null||annotation.length()==0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(type==null||type.length()==0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType!=JsonToken.VALUE_NULL){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType==JsonToken.VALUE_NUMBER_INT){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType==JsonToken.VALUE_EMPTY){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType==JsonToken.VALUE_STRING){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType==JsonToken.FIELD_NAME){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType==JsonToken.VALUE_NUMBER_FLOAT){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType!=JsonNull.createJSNull()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType!=JsonNull.createJSObject()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||targetType!=JsonNull.createJsonNull()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||objectType!=JsonNull.createJsonNull()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType!=JsonNull.createJSJsonNull()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||JsonNullPointerException.class.isAssignableFrom(annotation.getClass())){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class,JsonNullPointerException.class.isAssignableFrom(annotation.getClass())){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class,annotation.isAssignableFrom(annotation.getClass())){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.isAssignableFrom(JsonNullPointerException.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class.isAssignableFrom(annotation,annotation.getClass())){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class,JsonNullPointerException.class.getAnnotation(JsonNullPointerException.class)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||JsonNullPointerException.class.getAnnotation(JsonNullPointerException.class)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||JsonNullPointerException.class,JsonNullPointerException.class.getAnnotation(JsonNullPointerException.class)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class.getAnnotation(JsonNullPointerException.class),JsonNullPointerException.class!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class.getAnnotation(JsonNullPointerException.class),annotation!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JSONNullPointerException.class.getAnnotation(JsonNullPointerException.class)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44GsonToken<T>targetType=gson.getAnnotation(JsonToken.VALUE_NULL,annotation);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44GsonToken<T>targetType=gson.getAnnotation(JsonToken.VALUE_TYPE);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44GsonToken<T>targetType=gson.getAnnotation(JsonToken.VALUE_NUMBER_INT);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44GsonToken<T>targetType=gson.getAnnotation(JsonToken.VALUE_STRING);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44GsonToken<T>targetType=gson.getAnnotation(JsonToken.VALUE_ARRAY);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44GsonToken<T>targetType=gson.getAnnotation(JsonToken.VALUE_NON_OBJECT);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44GsonToken<T>targetType=gson.getAnnotation(JsonToken.VALUE_NUMBER_ERROR);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>t=getTypeAdapter(targetType,gson);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>t=getTypeAdapter(gson,annotation);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>t=getTypeAdapter(buildConstructor,gson,targetType);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>t=getTypeAdapter(destination,targetType);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>t=getTypeAdapter(type,gson);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null&&annotation.isEmpty()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null&&annotation.isEmpty()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType.hasType()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotations.hasType()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||type.hasType()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||annotation.hasType()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.hasAnnotation(type)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.isEnabled(Feature.QUOTE_FIELD_NAME)&&targetType.getAnnotation(Feature.QUOTE_FIELD_NAME)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.isEnabled(Feature.QUOTE_FIELD_NAME)&&typeFactory.getAnnotation(Feature.QUOTE_FIELD_NAME)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.isEnabled(Feature.QUOTE_FIELD_NAME)&&parent.getAnnotation(Feature.QUOTE_FIELD_NAME)!=null){
