projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java297extraFields.put(fields[i].getFullName(),newZipExtraField(fields[i]));
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java297extraFields.put(fields[i].getEntryName(),fields[i]);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java297UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)extraFields[i];
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java297UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)fields[i].unparse();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java297extraFields.put(fields[i].getLocalName(),fields[i]);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java297extraFields.put(fields[i],this);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java297extraFields.put(fields[i],newZipExtraField(unparseableExtra,fields[i]));
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java297extraFields.put(fields[i],null);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java297extraFields.put(fields[i],data);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java297extraFields.put(fields[i].getQualifiedName(),fields[i]);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java297extraFields.put(fields[i].getShortName(),fields[i]);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java297UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)super.clone();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java297UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)this.extraFields[i];
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java297extraFields.put(fields[i].getExtra(),fields[i],unparseableExtra);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java297extraFields.put(fields[i].getHeaderName(),unparseableExtra);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java297extraFields.put(fields[i],UnparseableExtraFieldData.UNPREFIX);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java297extraFields.put(fields[i],UnparseableExtraFieldData.UNSPECIFIED);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java297extraFields.put(fields[i].getName(),fields[i].unparseableExtra);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java297extraFields.put(fields[i].getName(),fields[unparseableExtra);
