bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
42	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] while(value instanceof Collection <?>) { appendSummarySize(buffer, fieldName,(( Collection <?>)value).size()); } try { if (value instanceof Collection<?>) { if (detail) { appendDetail(buffer, fieldName, (Collection<?>) value); } else { appendSummarySize(buffer, fieldName, ((Collection<?>) value).size()); } [BUGGY] [BUGGY] } else if (value instanceof Map<?, ?>) { if (detail) { appendDetail(buffer, fieldName, (Map<?, ?>) value); } else { appendSummarySize(buffer, fieldName, ((Map<?, ?>) value).size()); } } else if (value instanceof long[]) { if (detail) { appendDetail(buffer, fieldName, (long[]) value); } else { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6933752452815364	485	485	1	add	
43	[BUG] [BUGGY] } else if (value instanceof long[]) { [FE] ComparisonFailure [CONTEXT] appendSummarySize(buffer, fieldName, ((Collection<?>) value).size()); } } else if (value instanceof Map<?, ?>) { if (detail) { appendDetail(buffer, fieldName, (Map<?, ?>) value); } else { appendSummarySize(buffer, fieldName, ((Map<?, ?>) value).size()); } [BUGGY] } else if (value instanceof long[]) { [BUGGY] if (detail) { appendDetail(buffer, fieldName, (long[]) value); } else { appendSummary(buffer, fieldName, (long[]) value); } } else if (value instanceof int[]) { if (detail) { appendDetail(buffer, fieldName, (int[]) value); } else { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6933752452815364	492	492	1	replace	
44	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] appendSummarySize(buffer, fieldName, ((Collection<?>) value).size()); } } else if (value instanceof Map<?, ?>) { if (detail) { appendDetail(buffer, fieldName, (Map<?, ?>) value); } else { appendSummarySize(buffer, fieldName, ((Map<?, ?>) value).size()); } [BUGGY] [BUGGY] } else if (value instanceof long[]) { if (detail) { appendDetail(buffer, fieldName, (long[]) value); } else { appendSummary(buffer, fieldName, (long[]) value); } } else if (value instanceof int[]) { if (detail) { appendDetail(buffer, fieldName, (int[]) value); } else { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6933752452815364	492	492	1	add	
45	[BUG] [BUGGY] unregister(value); [FE] ComparisonFailure [CONTEXT] } else { if (detail) { if(detail){appendDetail(buffer,fieldName,value);}else{appendDetail(buffer,fieldName,value);}if(detail) { appendSummary(buffer, fieldName, value); } else { appendSummary(buffer, fieldName, value); } appendDetail(buffer, fieldName, value); } else { appendSummary(buffer, fieldName, value); } } } finally { [BUGGY] unregister(value); [BUGGY] } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6933752452815364	564	564	1	replace	
46	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] } else { if (detail) { if(detail){appendDetail(buffer,fieldName,value);}else{appendDetail(buffer,fieldName,value);}if(detail) { appendSummary(buffer, fieldName, value); } else { appendSummary(buffer, fieldName, value); } appendDetail(buffer, fieldName, value); } else { appendSummary(buffer, fieldName, value); } } } finally { [BUGGY] [BUGGY] unregister(value); } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6933752452815364	564	564	1	add	
47	[BUG] [BUGGY] } [FE] ComparisonFailure [CONTEXT] } else { if (detail) { if(detail){appendDetail(buffer,fieldName,value);}else{appendDetail(buffer,fieldName,value);}if(detail) { appendSummary(buffer, fieldName, value); } else { appendSummary(buffer, fieldName, value); } appendDetail(buffer, fieldName, value); } else { appendSummary(buffer, fieldName, value); } } } finally { unregister(value); [BUGGY] } [BUGGY] } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6933752452815364	565	565	1	replace	
48	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] } else { if (detail) { if(detail){appendDetail(buffer,fieldName,value);}else{appendDetail(buffer,fieldName,value);}if(detail) { appendSummary(buffer, fieldName, value); } else { appendSummary(buffer, fieldName, value); } appendDetail(buffer, fieldName, value); } else { appendSummary(buffer, fieldName, value); } } } finally { unregister(value); [BUGGY] [BUGGY] } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6933752452815364	565	565	1	add	
49	[BUG] [BUGGY] } [FE] ComparisonFailure [CONTEXT] if (detail) { if(detail){appendDetail(buffer,fieldName,value);}else{appendDetail(buffer,fieldName,value);}if(detail) { appendSummary(buffer, fieldName, value); } else { appendSummary(buffer, fieldName, value); } appendDetail(buffer, fieldName, value); } else { appendSummary(buffer, fieldName, value); } } } finally { unregister(value); } [BUGGY] } [BUGGY]  [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6933752452815364	566	566	1	replace	
50	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] if (detail) { if(detail){appendDetail(buffer,fieldName,value);}else{appendDetail(buffer,fieldName,value);}if(detail) { appendSummary(buffer, fieldName, value); } else { appendSummary(buffer, fieldName, value); } appendDetail(buffer, fieldName, value); } else { appendSummary(buffer, fieldName, value); } } } finally { unregister(value); } [BUGGY] [BUGGY] } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6933752452815364	566	566	1	add	
51	[BUG] [BUGGY] return REGISTRY!= null? REGISTRY.get() : Collections. < Object, Object>emptyMap(); [FE] ComparisonFailure [CONTEXT] static Map<Object, Object> getRegistry() { [BUGGY] return REGISTRY!= null? REGISTRY.get() : Collections. < Object, Object>emptyMap(); [BUGGY] } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] getRegistry [RETURN_TYPE] Map  [VARIABLES] ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText ThreadLocal REGISTRY long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.674199862463242	148	148	1	replace	
52	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] static Map<Object, Object> getRegistry() { [BUGGY] [BUGGY] return REGISTRY!= null? REGISTRY.get() : Collections. < Object, Object>emptyMap(); } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] getRegistry [RETURN_TYPE] Map  [VARIABLES] ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText ThreadLocal REGISTRY long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.674199862463242	148	148	1	add	
53	[BUG] [BUGGY] Map<Object, Object> m = getRegistry(); [FE] ComparisonFailure [CONTEXT] static boolean isRegistered(Object value) { [BUGGY] Map<Object, Object> m = getRegistry(); [BUGGY] return m.containsKey(value); } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] isRegistered [RETURN_TYPE] boolean  Object value [VARIABLES] boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText Map m long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.674199862463242	163	163	1	replace	
54	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] static boolean isRegistered(Object value) { [BUGGY] [BUGGY] Map<Object, Object> m = getRegistry(); return m.containsKey(value); } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] isRegistered [RETURN_TYPE] boolean  Object value [VARIABLES] boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText Map m long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.674199862463242	163	163	1	add	
55	[BUG] [BUGGY] return m.containsKey(value); [FE] ComparisonFailure [CONTEXT] static boolean isRegistered(Object value) { Map<Object, Object> m = getRegistry(); [BUGGY] return m.containsKey(value); [BUGGY] } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] isRegistered [RETURN_TYPE] boolean  Object value [VARIABLES] boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText Map m long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.674199862463242	164	164	1	replace	
56	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] static boolean isRegistered(Object value) { Map<Object, Object> m = getRegistry(); [BUGGY] [BUGGY] return m.containsKey(value); } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] isRegistered [RETURN_TYPE] boolean  Object value [VARIABLES] boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText Map m long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.674199862463242	164	164	1	add	
57	[BUG] [BUGGY] if (isRegistered(value) && !(value instanceof Number || value instanceof Boolean || value instanceof Character)) { [FE] ComparisonFailure [CONTEXT] protected void appendInternal(StringBuffer buffer, String fieldName, Object value, boolean detail) { [BUGGY] if (isRegistered(value)   && !(value instanceof Number || value instanceof Boolean || value instanceof Character)) { [BUGGY] && !(value instanceof Number || value instanceof Boolean || value instanceof Character)) { appendCyclicObject(buffer, fieldName, value); return; } while(value instanceof Collection <?>) { appendSummarySize(buffer, fieldName,(( Collection <?>)value).size()); } try { if (value instanceof Collection<?>) { if (detail) { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.674199862463242	469	470	1	replace	
58	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] protected void appendInternal(StringBuffer buffer, String fieldName, Object value, boolean detail) { [BUGGY] [BUGGY] if (isRegistered(value)   && !(value instanceof Number || value instanceof Boolean || value instanceof Character)) { && !(value instanceof Number || value instanceof Boolean || value instanceof Character)) { appendCyclicObject(buffer, fieldName, value); return; } while(value instanceof Collection <?>) { appendSummarySize(buffer, fieldName,(( Collection <?>)value).size()); } try { if (value instanceof Collection<?>) { if (detail) { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.674199862463242	469	470	1	add	
59	[BUG] [BUGGY] if (value != null) { [FE] ComparisonFailure [CONTEXT]     static void unregister(Object value) { [BUGGY] if (value != null) { [BUGGY] WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m != null) { m.remove(value); [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6201736729460423	203	203	1	replace	
60	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT]     static void unregister(Object value) { [BUGGY] [BUGGY] if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m != null) { m.remove(value); [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6201736729460423	203	203	1	add	
61	[BUG] [BUGGY] synchronized (ToStringStyle.class) { [FE] ComparisonFailure [CONTEXT]   static void unregister(Object value) { if (value != null) { WeakHashMap<Object, Object> m; [BUGGY] synchronized (ToStringStyle.class) { [BUGGY] m = REGISTRY.get(); if (m != null) { m.remove(value); if (m.isEmpty()) { REGISTRY.remove(); [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6201736729460423	205	205	1	replace	
62	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT]   static void unregister(Object value) { if (value != null) { WeakHashMap<Object, Object> m; [BUGGY] [BUGGY] synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m != null) { m.remove(value); if (m.isEmpty()) { REGISTRY.remove(); [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6201736729460423	205	205	1	add	
63	[BUG] [BUGGY] m = REGISTRY.get(); [FE] ComparisonFailure [CONTEXT]  static void unregister(Object value) { if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { [BUGGY] m = REGISTRY.get(); [BUGGY] if (m != null) { m.remove(value); if (m.isEmpty()) { REGISTRY.remove(); } [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6201736729460423	206	206	1	replace	
64	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT]  static void unregister(Object value) { if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { [BUGGY] [BUGGY] m = REGISTRY.get(); if (m != null) { m.remove(value); if (m.isEmpty()) { REGISTRY.remove(); } [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6201736729460423	206	206	1	add	
65	[BUG] [BUGGY] if (m != null) { [FE] ComparisonFailure [CONTEXT] static void unregister(Object value) { if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); [BUGGY] if (m != null) { [BUGGY] m.remove(value); if (m.isEmpty()) { REGISTRY.remove(); } } [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6201736729460423	207	207	1	replace	
66	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] static void unregister(Object value) { if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); [BUGGY] [BUGGY] if (m != null) { m.remove(value); if (m.isEmpty()) { REGISTRY.remove(); } } [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6201736729460423	207	207	1	add	
67	[BUG] [BUGGY] m.remove(value); [FE] ComparisonFailure [CONTEXT] if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m != null) { [BUGGY] m.remove(value); [BUGGY] if (m.isEmpty()) { REGISTRY.remove(); } } } [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6201736729460423	208	208	1	replace	
68	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m != null) { [BUGGY] [BUGGY] m.remove(value); if (m.isEmpty()) { REGISTRY.remove(); } } } [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6201736729460423	208	208	1	add	
69	[BUG] [BUGGY] if (m.isEmpty()) { [FE] ComparisonFailure [CONTEXT] WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m != null) { m.remove(value); [BUGGY] if (m.isEmpty()) { [BUGGY] REGISTRY.remove(); } } } } [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6201736729460423	209	209	1	replace	
70	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m != null) { m.remove(value); [BUGGY] [BUGGY] if (m.isEmpty()) { REGISTRY.remove(); } } } } [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6201736729460423	209	209	1	add	
71	[BUG] [BUGGY] REGISTRY.remove(); [FE] ComparisonFailure [CONTEXT] synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m != null) { m.remove(value); if (m.isEmpty()) { [BUGGY] REGISTRY.remove(); [BUGGY] } } } } } [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6201736729460423	210	210	1	replace	
72	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m != null) { m.remove(value); if (m.isEmpty()) { [BUGGY] [BUGGY] REGISTRY.remove(); } } } } } [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6201736729460423	210	210	1	add	
73	[BUG] [BUGGY] } [FE] ComparisonFailure [CONTEXT] m.remove(value); if (m.isEmpty()) { REGISTRY.remove(); } } [BUGGY] } [BUGGY] } }    [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6201736729460423	213	213	1	replace	
74	[BUG] [BUGGY] [FE] ComparisonFailure [CONTEXT] m.remove(value); if (m.isEmpty()) { REGISTRY.remove(); } } [BUGGY] [BUGGY] } } }    [CLASS] 	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6201736729460423	213	213	1	add	
