projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<=Math.abs(y1)){setResult(x0,x1,i);}else{setResult(x1,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y1)<=tolerance){setResult(x0,i);}else{setResult(x1,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=functionValueAccuracy){setResult(x0,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<=Math.abs(y2)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(y2)<=Math.abs(y2)){setResult(x0,x1);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<Math.abs(y2)){setResult(x0,x1);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238setResult(x0,i);returnoldDelta;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x1+oldDelta+delta;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=functionValueAccuracy){setResult(x0,i);}else{setResult(x1,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238if(Math.abs(oldDelta)<=tolerance){setResult(x0,i);}else{setResult(x1,i);}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java238x2=x1*oldDelta;
