name,outcome,runtime,stacktrace
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testIssue477,FAIL,106042200,junit.framework.AssertionFailedError: extra warning: Unexpected end of file at junit.framework.Assert.fail(Assert.java:47) at com.google.javascript.jscomp.testing.TestErrorReporter.warning(TestErrorReporter.java:62) at com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser.addParserWarning(JsDocInfoParser.java:65) at com.google.javascript.jscomp.parsing.JsDocInfoParser.parse(JsDocInfoParser.java:887) at com.google.javascript.jscomp.parsing.JsDocInfoParserTest.parse(JsDocInfoParserTest.java:2690) at com.google.javascript.jscomp.parsing.JsDocInfoParserTest.parse(JsDocInfoParserTest.java:2672) at com.google.javascript.jscomp.parsing.JsDocInfoParserTest.parse(JsDocInfoParserTest.java:2667) at com.google.javascript.jscomp.parsing.JsDocInfoParserTest.testIssue477(JsDocInfoParserTest.java:509) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRegExpType,PASS,253312722,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseErrorTypes,PASS,104123288,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUndefinedType1,PASS,98557357,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUndefinedType2,PASS,102255939,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUndefinedType3,PASS,87991646,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParametrizedType1,PASS,92117665,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParametrizedType2,PASS,91500568,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParametrizedType3,PASS,88165092,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParametrizedType4,PASS,125166824,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParametrizedType5,PASS,121100075,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParametrizedType6,PASS,118457797,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParametrizedType7,PASS,121730686,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParametrizedType8,PASS,107982891,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParametrizedType9,PASS,153981001,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParametrizedType10,PASS,81407530,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParamterizedType11,PASS,312371161,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParamterizedType12,PASS,80167016,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType1,PASS,85493778,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType2,PASS,89149348,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType3,PASS,86284066,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType4,PASS,91828762,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType5,PASS,138091913,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType6,PASS,80287486,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType7,PASS,88668419,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType8,PASS,86075556,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType9,PASS,93108630,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType10,PASS,85903437,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType11,PASS,124977526,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType12,PASS,94526179,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType13,PASS,87489915,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType14,PASS,94754854,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType15,PASS,106838447,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType16,PASS,84090250,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType17,PASS,100176193,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType18,PASS,85237066,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionTypeError1,PASS,98258650,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnknownType1,PASS,96518087,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnknownType2,PASS,114052784,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnknownType3,PASS,86035384,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDateType,PASS,96638471,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType1,PASS,85032823,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType2,PASS,72737790,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType3,PASS,150712571,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType4,PASS,126412453,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType5,PASS,154603477,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType6,PASS,94189307,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType7,PASS,102696233,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType8,PASS,94043821,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType9,PASS,90676472,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType10,PASS,82055026,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType11,PASS,90007275,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType12,PASS,88743020,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType13,PASS,106358548,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType14,PASS,85046043,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType15,PASS,100567466,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType16,PASS,115123763,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType17,PASS,99484587,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType18,PASS,266893692,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType19,PASS,122072441,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testMalformedThisAnnotation,PASS,90758170,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalTypeError1,PASS,78033374,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalTypeError2,PASS,82987421,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalTypeError3,PASS,93845801,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalTypeError4,PASS,89986372,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalTypeError5,PASS,85034989,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalTypeError6,PASS,101057250,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalTypeError7,PASS,86488985,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalTypeError8,PASS,90588336,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalTypeError9,PASS,86335498,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalTypeError10,PASS,92117461,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalTypeError11,PASS,85523867,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalTypeError12,PASS,80523459,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseArrayType1,PASS,92778731,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseArrayType2,PASS,86728298,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseArrayType3,PASS,86874822,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseArrayTypeError1,PASS,123043597,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseArrayTypeError2,PASS,101255535,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseArrayTypeError3,PASS,88468291,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseArrayTypeError4,PASS,88305466,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNullableModifiers1,PASS,101393169,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNullableModifiers2,PASS,81651833,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNullableModifiers3,PASS,90233621,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNullableModifiers4,PASS,80679976,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNullableModifiers5,PASS,83392334,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypeTagConflict7,PASS,87028318,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypeTagConflict8,PASS,80266401,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypeTagConflict9,PASS,87658314,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypeTagConflict10,PASS,87776233,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypeTagConflict11,PASS,85498193,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypeTagConflict12,PASS,74953659,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypeTagConflict13,PASS,72129511,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypeTagConflict14,PASS,77580017,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParserWithTemplateTypeNameMissing,PASS,96272416,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParserWithTemplateDuplicated,PASS,96060324,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testWhitelistedNewAnnotations,PASS,91655305,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testWhitelistedConflictingAnnotation,PASS,79269180,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testNonIdentifierAnnotation,PASS,80421750,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testUnsupportedJsDocSyntax1,PASS,81459764,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testUnsupportedJsDocSyntax2,PASS,84056496,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testWhitelistedAnnotations,PASS,80200489,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testGetOriginalCommentString,PASS,106384142,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypedefType3,PASS,90176732,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBug1419535,PASS,112106683,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypedefType1,PASS,91961291,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDesc10,PASS,147268150,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDesc11,PASS,103190863,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDesc12,PASS,84409249,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseMeaning1,PASS,81651057,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseMeaning2,PASS,107914687,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseMeaning3,PASS,91321010,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseMeaning4,PASS,118478513,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseLends1,PASS,80622055,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseLends2,PASS,90551003,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseLends3,PASS,88892313,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseLends4,PASS,111055648,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseLends5,PASS,132460173,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseLends6,PASS,87259709,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseLends7,PASS,123660008,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParsePreserve,PASS,97374151,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseLicense,PASS,82452338,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseLicenseWithAnnotation,PASS,143084943,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDefine1,PASS,87972008,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDefine2,PASS,126777992,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDefine3,PASS,101919534,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDefine4,PASS,89612132,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDefine5,PASS,87375592,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDefineErrors1,PASS,91259599,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDefineErrors2,PASS,89267909,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDefineErrors3,PASS,127715260,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDefineErrors4,PASS,141834243,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDefineErrors5,PASS,92249829,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDefineErrors7,PASS,324865494,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDefineErrors8,PASS,89813394,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNoCheck1,PASS,79380295,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNoCheck2,PASS,99100084,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseOverride1,PASS,132275634,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseOverride2,PASS,86126133,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseInheritDoc1,PASS,84470176,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseInheritDoc2,PASS,84624104,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseInheritDoc3,PASS,79435471,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNoAlias1,PASS,85078261,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNoAlias2,PASS,99816358,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDeprecated1,PASS,79409742,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDeprecated2,PASS,91951318,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExport1,PASS,95716628,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExport2,PASS,83737608,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExterns1,PASS,100422552,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExterns2,PASS,108339342,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExterns3,PASS,127481601,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseJavaDispatch1,PASS,88158348,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseJavaDispatch2,PASS,101664768,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseJavaDispatch3,PASS,84405120,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNoCompile1,PASS,90083653,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNoCompile2,PASS,86587178,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBugAnnotation,PASS,114124943,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testDescriptionAnnotation,PASS,118673549,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression1,PASS,85614084,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression2,PASS,84527862,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression3,PASS,108151981,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression4,PASS,115670396,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression5,PASS,147869182,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression6,PASS,363968370,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression7,PASS,83306411,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression8,PASS,87926533,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression9,PASS,98696702,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression10,PASS,141868091,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression11,PASS,87339436,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression12,PASS,95074880,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression13,PASS,96050416,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression14,PASS,79002674,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression15,PASS,81755325,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression16,PASS,93761085,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testRegression17,PASS,77675818,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testFullRegression1,PASS,113808175,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testFullRegression2,PASS,132366040,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testFullRegression3,PASS,144162008,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBug907488,PASS,99702609,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBug907494,PASS,95291737,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBug909468,PASS,86855674,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseInterface,PASS,81221298,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseImplicitCast1,PASS,85232667,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseImplicitCast2,PASS,81344697,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDuplicateImplicitCast,PASS,91625483,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseInterfaceDoubled,PASS,87161957,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseImplements,PASS,93524371,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseImplementsTwo,PASS,92094659,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseImplementsSameTwice,PASS,87498390,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseImplementsNoName,PASS,104198250,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseImplementsMissingRC,PASS,95638633,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseImplementsNullable1,PASS,95580122,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseImplementsNullable2,PASS,93912777,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testInterfaceExtends,PASS,91027241,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testInterfaceMultiExtends1,PASS,360999646,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testInterfaceMultiExtends2,PASS,90420884,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadClassMultiExtends,PASS,87268824,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadExtendsWithNullable,PASS,95571449,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadImplementsWithNullable,PASS,90837487,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadTypeDefInterfaceAndConstructor2,PASS,80457266,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testDocumentationParameter,PASS,82068597,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testMultilineDocumentationParameter,PASS,125131991,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testDocumentationMultipleParameter,PASS,82635914,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testDocumentationMultipleParameter2,PASS,83470906,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testAuthors,PASS,112490537,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testSuppress1,PASS,81568784,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testSuppress2,PASS,81522939,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadSuppress1,PASS,86244348,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadSuppress2,PASS,94510713,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadSuppress3,PASS,85877461,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadSuppress4,PASS,91027839,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadSuppress5,PASS,101675558,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadSuppress6,PASS,91488730,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadSuppress7,PASS,84805249,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testModifies1,PASS,86405041,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testModifies2,PASS,74414302,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testModifies3,PASS,77386959,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testModifies4,PASS,85619718,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testModifies5,PASS,96885882,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testModifies6,PASS,89483616,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadModifies1,PASS,82498257,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadModifies2,PASS,104183430,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadModifies3,PASS,115046217,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadModifies4,PASS,88772148,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadModifies5,PASS,77978721,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadModifies6,PASS,135295601,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadModifies7,PASS,431010521,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadModifies8,PASS,87026534,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadModifies9,PASS,99493253,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testFileOverviewSingleLine,PASS,90322600,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testFileOverviewMultiLine,PASS,90083026,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testFileOverviewDuplicate,PASS,90388637,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testReferences,PASS,100172560,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testSingleTags,PASS,83418126,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testSingleTagsReordered,PASS,85052846,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testVersionDuplication,PASS,82491675,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testVersionMissing,PASS,121758197,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testAuthorMissing,PASS,131280505,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testSeeMissing,PASS,86932036,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testSourceName,PASS,82326792,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseBlockComment,PASS,102209495,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseBlockComment2,PASS,82715957,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseBlockComment3,PASS,88047740,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseWithMarkers1,PASS,86597450,
