name;suspiciousness_value
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;0.7928249671720918
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;0.7817359599705717
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;0.7817359599705717
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;0.7817359599705717
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;0.7817359599705717
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;0.7817359599705717
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;0.7817359599705717
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;0.7817359599705717
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;0.6841674549282352
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;0.6841674549282352
org.jfree.chart.plot$XYPlot#<clinit>():321;0.6841674549282352
org.jfree.chart.plot$XYPlot#<clinit>():326;0.6841674549282352
org.jfree.chart.plot$XYPlot#<clinit>():332;0.6841674549282352
org.jfree.chart.plot$XYPlot#<clinit>():336;0.6841674549282352
org.jfree.chart.plot$XYPlot#<clinit>():339;0.6841674549282352
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;0.6841674549282352
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;0.6841674549282352
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;0.6841674549282352
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;0.6841674549282352
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;0.6841674549282352
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;0.6841674549282352
org.jfree.chart.plot$XYPlot#getDataset(int):1382;0.6841674549282352
org.jfree.chart.plot$XYPlot#getDataset(int):1383;0.6841674549282352
org.jfree.chart.plot$XYPlot#getDataset(int):1384;0.6841674549282352
org.jfree.chart.plot$XYPlot#getDataset(int):1386;0.6841674549282352
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;0.6841674549282352
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;0.6841674549282352
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;0.6841674549282352
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;0.6841674549282352
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;0.6841674549282352
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;0.6841674549282352
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;0.6841674549282352
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;0.6841674549282352
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;0.6841674549282352
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;0.6841674549282352
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;0.6841674549282352
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;0.6841674549282352
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;0.6841674549282352
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;0.6841674549282352
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;0.6841674549282352
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;0.6841674549282352
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;0.6841674549282352
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;0.6841674549282352
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;0.6841674549282352
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;0.6841674549282352
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;0.6841674549282352
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;0.6841674549282352
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;0.6841674549282352
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;0.6841674549282352
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;0.6841674549282352
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;0.6841674549282352
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;0.6841674549282352
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean):1637;0.21320071635561041
org.jfree.chart.plot$XYPlot#setRenderer(org.jfree.chart.renderer.xy.XYItemRenderer):1607;0.10660035817780521
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):5311;0.10660035817780521
org.jfree.chart.plot$XYPlot#getDomainAxisCount():945;0.09534625892455924
org.jfree.chart.plot$XYPlot#getRangeAxisCount():1243;0.09534625892455924
org.jfree.chart.plot$XYPlot#setDomainZeroBaselinePaint(java.awt.Paint):2249;0.09534625892455924
org.jfree.chart.plot$XYPlot#setDomainZeroBaselinePaint(java.awt.Paint):2252;0.09534625892455924
org.jfree.chart.plot$XYPlot#setDomainZeroBaselinePaint(java.awt.Paint):2253;0.09534625892455924
org.jfree.chart.plot$XYPlot#setDomainZeroBaselinePaint(java.awt.Paint):2254;0.09534625892455924
org.jfree.chart.plot$XYPlot#setDomainCrosshairPaint(java.awt.Paint):4703;0.09534625892455924
org.jfree.chart.plot$XYPlot#setDomainCrosshairPaint(java.awt.Paint):4706;0.09534625892455924
org.jfree.chart.plot$XYPlot#setDomainCrosshairPaint(java.awt.Paint):4707;0.09534625892455924
org.jfree.chart.plot$XYPlot#setDomainCrosshairPaint(java.awt.Paint):4708;0.09534625892455924
org.jfree.chart.plot$XYPlot#setOrientation(org.jfree.chart.plot.PlotOrientation):741;0.08703882797784893
org.jfree.chart.plot$XYPlot#setOrientation(org.jfree.chart.plot.PlotOrientation):744;0.08703882797784893
org.jfree.chart.plot$XYPlot#setOrientation(org.jfree.chart.plot.PlotOrientation):748;0.08703882797784893
org.jfree.chart.plot$XYPlot#setAxisOffset(org.jfree.chart.util.RectangleInsets):770;0.08703882797784893
org.jfree.chart.plot$XYPlot#setAxisOffset(org.jfree.chart.util.RectangleInsets):773;0.08703882797784893
org.jfree.chart.plot$XYPlot#setAxisOffset(org.jfree.chart.util.RectangleInsets):774;0.08703882797784893
org.jfree.chart.plot$XYPlot#setAxisOffset(org.jfree.chart.util.RectangleInsets):775;0.08703882797784893
org.jfree.chart.plot$XYPlot#setDomainGridlinePaint(java.awt.Paint):1937;0.08703882797784893
org.jfree.chart.plot$XYPlot#setDomainGridlinePaint(java.awt.Paint):1940;0.08703882797784893
org.jfree.chart.plot$XYPlot#setDomainGridlinePaint(java.awt.Paint):1941;0.08703882797784893
org.jfree.chart.plot$XYPlot#setDomainGridlinePaint(java.awt.Paint):1942;0.08703882797784893
org.jfree.chart.plot$XYPlot#setRangeGridlinePaint(java.awt.Paint):2058;0.08703882797784893
org.jfree.chart.plot$XYPlot#setRangeGridlinePaint(java.awt.Paint):2061;0.08703882797784893
org.jfree.chart.plot$XYPlot#setRangeGridlinePaint(java.awt.Paint):2062;0.08703882797784893
org.jfree.chart.plot$XYPlot#setRangeGridlinePaint(java.awt.Paint):2063;0.08703882797784893
org.jfree.chart.plot$XYPlot#setRangeZeroBaselinePaint(java.awt.Paint):2330;0.08703882797784893
org.jfree.chart.plot$XYPlot#setRangeZeroBaselinePaint(java.awt.Paint):2333;0.08703882797784893
org.jfree.chart.plot$XYPlot#setRangeZeroBaselinePaint(java.awt.Paint):2334;0.08703882797784893
org.jfree.chart.plot$XYPlot#setRangeZeroBaselinePaint(java.awt.Paint):2335;0.08703882797784893
org.jfree.chart.plot$XYPlot#getAnnotations():3014;0.08703882797784893
org.jfree.chart.plot$XYPlot#setRangeCrosshairPaint(java.awt.Paint):4860;0.08703882797784893
org.jfree.chart.plot$XYPlot#setRangeCrosshairPaint(java.awt.Paint):4863;0.08703882797784893
org.jfree.chart.plot$XYPlot#setRangeCrosshairPaint(java.awt.Paint):4864;0.08703882797784893
org.jfree.chart.plot$XYPlot#setRangeCrosshairPaint(java.awt.Paint):4865;0.08703882797784893
org.jfree.chart.plot$XYPlot#rendererChanged(org.jfree.chart.event.RendererChangeEvent):4549;0.08058229640253803
org.jfree.chart.plot$XYPlot#rendererChanged(org.jfree.chart.event.RendererChangeEvent):4553;0.08058229640253803
org.jfree.chart.plot$XYPlot#rendererChanged(org.jfree.chart.event.RendererChangeEvent):4554;0.08058229640253803
org.jfree.chart.plot$XYPlot#getRangeAxis(int):1167;0.07106690545187015
org.jfree.chart.plot$XYPlot#getDatasetCount():1431;0.07106690545187015
org.jfree.chart.plot$XYPlot#getRendererCount():1565;0.07106690545187015
org.jfree.chart.plot$XYPlot#getIndexOf(org.jfree.chart.renderer.xy.XYItemRenderer):1731;0.07106690545187015
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3809;0.07106690545187015
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3810;0.07106690545187015
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3814;0.07106690545187015
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3815;0.07106690545187015
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3817;0.07106690545187015
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3819;0.07106690545187015
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3820;0.07106690545187015
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3821;0.07106690545187015
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3825;0.07106690545187015
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4484;0.07106690545187015
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4485;0.07106690545187015
org.jfree.chart.plot$XYPlot#getRangeAxis(int):1165;0.06741998624632421
org.jfree.chart.plot$XYPlot#getRangeAxis(int):1166;0.06741998624632421
org.jfree.chart.plot$XYPlot#getRangeAxis(int):1169;0.06741998624632421
org.jfree.chart.plot$XYPlot#getRangeAxis(int):1176;0.06741998624632421
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer):1620;0.06741998624632421
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean):1635;0.06741998624632421
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean):1636;0.06741998624632421
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean):1639;0.06741998624632421
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean):1640;0.06741998624632421
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean):1644;0.06741998624632421
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4476;0.06741998624632421
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4494;0.06741998624632421
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4495;0.06741998624632421
org.jfree.chart.plot$XYPlot#getDomainAxis(int):801;0.0642824346533225
org.jfree.chart.plot$XYPlot#getDomainAxis(int):802;0.0642824346533225
org.jfree.chart.plot$XYPlot#getDomainAxis(int):803;0.0642824346533225
org.jfree.chart.plot$XYPlot#getDomainAxis(int):805;0.0642824346533225
org.jfree.chart.plot$XYPlot#getDomainAxis(int):812;0.0642824346533225
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):653;0.05913123959890826
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):654;0.05913123959890826
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):668;0.05913123959890826
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):669;0.05913123959890826
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):661;0.05698028822981897
org.jfree.chart.plot$XYPlot#configureRangeAxes():1272;0.05698028822981897
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4353;0.05698028822981897
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4356;0.05698028822981897
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4357;0.05698028822981897
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4358;0.05698028822981897
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4360;0.05698028822981897
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4366;0.05698028822981897
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4367;0.05698028822981897
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4371;0.05698028822981897
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4387;0.05698028822981897
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4388;0.05698028822981897
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4453;0.05698028822981897
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4454;0.05698028822981897
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4456;0.05698028822981897
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4457;0.05698028822981897
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4458;0.05698028822981897
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4502;0.055048188256318034
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4504;0.055048188256318034
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4505;0.055048188256318034
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4517;0.055048188256318034
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):5310;0.055048188256318034
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):663;0.04181210050035454
