name;suspiciousness_value
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):209;0.030919620705155318
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):216;0.030919620705155318
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):217;0.030919620705155318
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):222;0.030919620705155318
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):234;0.030919620705155318
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):235;0.030919620705155318
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):239;0.030919620705155318
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):179;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):142;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):143;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):147;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):180;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):181;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):182;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):183;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):184;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):185;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#<clinit>():99;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#<clinit>():102;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#<clinit>():107;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#<clinit>():112;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#<clinit>():117;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#<clinit>():122;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#<clinit>():127;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#<clinit>():132;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):297;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):300;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):301;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):302;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):303;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):304;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):305;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):306;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):307;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):308;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):309;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):310;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):311;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):312;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):313;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):314;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):315;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):316;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):321;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):323;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative):327;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative):328;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative):329;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative):331;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#declareNativeValueType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSTypeNative):335;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#declareNativeValueType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSTypeNative):336;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#declareNativeType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSType):339;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#declareNativeType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSType):340;0.03090485136077065
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):252;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):253;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):254;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):256;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):257;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):258;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):259;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):260;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):262;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):264;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):272;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):273;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):274;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):275;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):276;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):277;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):279;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):280;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):281;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):282;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):283;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):286;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):287;0.0
com.google.javascript.jscomp$TypedScopeCreator#patchGlobalScope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):288;0.0
com.google.javascript.jscomp$TypedScopeCreator#getFunctionAnalysisResults(com.google.javascript.rhino.Node):2015;0.0
