increase failing tests,1266,replace, [FE] AssertionFailedError,return b; ,return b - 1;
compilation error,667,add,[CE] cannot find symbol,,item.addValue(value);
compilation error,667,add,[CE] cannot find symbol,,item.addValue(value); notifyListeners(new Subscriber(item, notify));
compilation error,667,add,[CE] cannot find symbol,,item.addValue(value); notifyListeners(new Subscriber(item));
compilation error,879,add,[CE] variable latest is already defined in method removeAgedItems(boolean),,long latest = getTimePeriod(getItemCount() - 1).getSerialIndex();
compilation error,879,add,[CE] variable latest is already defined in method removeAgedItems(boolean),,long latest = getTimePeriod(getItemCount() - 1).getLocalMillis();
compilation error,879,add,[CE] variable latest is already defined in method removeAgedItems(boolean),,long latest = getTimePeriod(getItemCount() - 1).getMillis();
compilation error,878,add,[CE] cannot find symbol,,int count = getTimePeriod(0).getItemCount();
compilation error,878,add,[CE] possible loss of precision,,int count = getTimePeriod(0).getSerialIndex();
compilation error,254,add,[CE] possible loss of precision,,int minY = getMinY();
increase failing tests,254,add, [FE] StackOverflowError,,int minY = getItemCount();
increase failing tests,254,add, [FE]  Size,,this.data.remove(0);
compilation error,626,add,[CE] cannot find symbol b,,b.append(" but the series already contains an observation"); b.append(" for that time period. Duplicates are not");
compilation error,626,add,[CE] variable added is already defined in method add(TimeSeriesDataItem,boolean),,boolean added = this.data.containsKey(item.getPeriod());
compilation error,626,add,[CE] variable added is already defined in method add(TimeSeriesDataItem,boolean),,boolean added = this.data.contains(item);
compilation error,1296,add,[CE] reached end of file while parsing,,if(Double.isNaN(a)|| Double.isNaN(b)) { if(Double.isNaN(a)|| Double.isNaN(b)) { return a; }
compilation error,1296,add,[CE] generics are not supported in -source 1.4,,if(Double.isNaN(a)|| Double.isNaN(b)) { Class <?> c = getClass(); if(c!= null) { return c; }
patch is same with buggy,1211,replace,,Number yN = item.getValue(); ,Number yN = item.getValue();
compilation error,1211,replace,[CE] bad operand types for binary operator '+',Number yN = item.getValue(); ,Number yN = item.getValue() + 1;
increase failing tests,637,add, [FE]  Size,,this.data.remove(0);
compilation error,637,add,[CE] cannot find symbol b,,b.removeChangeListener(this);
compilation error,637,add,[CE] cannot find symbol b,,this.data.remove(0); b.addChangeListener(this);
compilation error,193,add,[CE] no suitable method found for getDataItem(Comparable),,this.timePeriodClass = getDataItem(name);
compilation error,193,add,[CE] no suitable method found for getDataItem(String),,this.timePeriodClass = getDataItem(domain);
patch is same with buggy,1060,replace,,TimeSeriesDataItem item  = (TimeSeriesDataItem) this.data.get(index); ,TimeSeriesDataItem item =(TimeSeriesDataItem)this.data.get(index);
increase failing tests,1060,replace, [FE] AssertionFailedError,TimeSeriesDataItem item  = (TimeSeriesDataItem) this.data.get(index); ,TimeSeriesDataItem item =(TimeSeriesDataItem)this.data.get(index + 1);
patch is same with buggy,1060,replace,,TimeSeriesDataItem item  = (TimeSeriesDataItem) this.data.get(index); , 
compilation error,429,add,[CE] not a statement,,for(int i = 0; i < index; i++) { TimeSeriesDataItem this =(TimeSeriesDataItem)this.data.get(index); if(this.data == null) { throw new SeriesException(""); }
compilation error,429,add,[CE] ';' expected,,for(int i = 0; i < index; i++) { TimeSeriesDataItem item =(TimeSeriesDataItem)this.data.get(index); if(item == null) { throw new SeriesException(""); }
patch is same with buggy,194,replace,,this.maxY = Double.NaN; ,this.maxY = Double.NaN;
compilation error,695,replace,[CE] illegal start of expression,} ,c.addValue(item); fireSeriesChanged();
patch is same with buggy,1064,replace,,copy.add(clone); ,copy.add(clone);
compilation error,1064,replace,[CE] no suitable method found for add(TimeSeriesDataItem,int,int),copy.add(clone); ,copy.add(clone, start, end);
compilation error,604,replace,[CE] cannot find symbol,if (item.getPeriod().compareTo(last) > 0) { ,if(last.getPeriod().compareTo(item)> 0) {
patch is same with buggy,604,replace,,if (item.getPeriod().compareTo(last) > 0) { ,if(item.getPeriod().compareTo(last)> 0) {
patch is same with buggy,190,replace,,this.data = new java.util.ArrayList(); ,this.data = new java.util.ArrayList();
patch is same with buggy,1058,replace,,if (this.data.size() > 0) { ,if(this.data.size() > 0) {
patch is same with buggy,693,replace,,TimeSeriesDataItem item = new TimeSeriesDataItem(period, value); ,TimeSeriesDataItem item = new TimeSeriesDataItem(period, value);
increase failing tests,597,add, [FE] SeriesException,,if(this.data!= null) { throw new SeriesException(""); }
compilation error,597,add,[CE] cannot find symbol b,,b.append(" for that time period. Duplicates are not");
compilation error,597,add,[CE] cannot find symbol b,,b.append(",");
compilation error,604,add,[CE] variable item is already defined in method add(TimeSeriesDataItem,boolean),,TimeSeriesDataItem item = getDataItem(last);
compilation error,604,add,[CE] variable item is already defined in method add(TimeSeriesDataItem,boolean),,TimeSeriesDataItem item =(TimeSeriesDataItem)this.data.get(last);
compilation error,604,add,[CE] variable item is already defined in method add(TimeSeriesDataItem,boolean),,TimeSeriesDataItem item = getDataItem(last); if(item.getPeriod().compareTo(last)> 0) { this.data.add(item); added = true; }
patch is same with buggy,584,replace,,else if (!this.timePeriodClass.equals(c)) { ,else if(!this.timePeriodClass.equals(c)) {
patch is same with buggy,881,replace,,> this.maximumItemAge) { ,> this.maximumItemAge) {
increase failing tests,881,replace, [FE]  Size,> this.maximumItemAge) { ,> this.maximumItemAge + 1) {
compilation error,1212,add,[CE] illegal start of expression,,if(yN!= null) { if(item.getValue()!= null) { throw new SeriesException(""); }
compilation error,1212,add,[CE] illegal start of expression,,if(yN!= null) { if(item.getValue() == null) { return; }
patch is same with buggy,1213,replace,,double y = yN.doubleValue(); ,double y = yN.doubleValue();
patch is same with buggy,429,replace,,return (TimeSeriesDataItem) this.data.get(index); ,return(TimeSeriesDataItem)this.data.get(index);
increase failing tests,634,add, [FE] NullPointerException,,this.data.remove(0);
patch is same with buggy,1214,replace,,this.minY = minIgnoreNaN(this.minY, y); ,this.minY = minIgnoreNaN(this.minY, y);
increase failing tests,1214,replace, [FE] AssertionFailedError,this.minY = minIgnoreNaN(this.minY, y); ,this.minY = minIgnoreNaN(this.minY, y + 1);
patch is same with buggy,1214,replace,,this.minY = minIgnoreNaN(this.minY, y); , 
patch is same with buggy,638,replace,,fireSeriesChanged(); ,fireSeriesChanged();
compilation error,638,replace,[CE] method addChangeListener in class Series cannot be applied to given types;,fireSeriesChanged(); ,addChangeListener(this);
compilation error,1289,add,[CE] reached end of file while parsing,,if(a == 0.0) { if(Double.isNaN(b)) { return a; }
compilation error,1289,add,[CE] reached end of file while parsing,,if(Double.isNaN(b)) { if(a == 0.0) { return a; }
compilation error,1289,add,[CE] reached end of file while parsing,,if(Double.isNaN(b)) { if(a <= 0.0) { return a; }
increase failing tests,629,add, [FE] NullPointerException,,this.data.remove(0);
compilation error,629,add,[CE] cannot find symbol b,,b.append(" for that time period. Duplicates are not");
compilation error,629,add,[CE] cannot find symbol,,this.data.remove(0); removedAgedItems(false);
increase failing tests,1292,replace, [FE] AssertionFailedError,if (Double.isNaN(b)) { ,if(Double.isNaN(b)||(a <= 0.0)||(b <= 0.0)) {
compilation error,881,add,[CE] illegal start of expression,,&&(latest >= getTimePeriod(0).getSerialIndex() - 1))) { this.data.remove(0);
compilation error,881,add,[CE] illegal start of expression,,&&(latest >= getTimePeriod(0).getSerialIndex() - 1))) { removed = true;
compilation error,881,add,[CE] illegal start of expression,,&&(latest >= getTimePeriod(0).getSerialIndex() - 1)) { removed = true;
compilation error,189,add,[CE] incompatible types,,this.timePeriodClass = new TimeSeries(name);
compilation error,189,add,[CE] incompatible types,,this.timePeriodClass = new TimeSeries(this.domain);
compilation error,581,add,[CE] cannot find symbol,,TimeSeriesDataItem d =(TimeSeriesDataItem)c.getData();
compilation error,581,add,[CE] variable item is already defined in method add(TimeSeriesDataItem,boolean),,TimeSeriesDataItem item =(TimeSeriesDataItem)c.getData();
compilation error,581,add,[CE] cannot find symbol data,,TimeSeriesDataItem d =(TimeSeriesDataItem)c.data.get(item.getPeriod());
patch is same with buggy,1215,replace,,this.maxY = maxIgnoreNaN(this.maxY, y); ,this.maxY = maxIgnoreNaN(this.maxY, y);
compilation error,1215,replace,[CE] cannot find symbol,this.maxY = maxIgnoreNaN(this.maxY, y); ,this.maxY = maximumIgnoreNaN(this.maxY, y);
patch is same with buggy,1215,replace,,this.maxY = maxIgnoreNaN(this.maxY, y); , 
patch is same with buggy,600,replace,,added = true; ,added = true;
patch is same with buggy,1050,replace,,if (start < 0) { ,if(start < 0) {
patch is same with buggy,576,replace,,if (item == null) { ,if(item == null) {
compilation error,576,replace,[CE] bad operand types for binary operator '!=',if (item == null) { ,if(item == null || item.getClass()!= notify) {
patch is same with buggy,694,replace,,add(item, notify); ,add(item, notify);
compilation error,694,replace,[CE] cannot find symbol,add(item, notify); ,setValue(item, notify);
compilation error,192,add,[CE] cannot find symbol minimumItemCount,,this.minimumItemCount = Long.MAX_VALUE;
compilation error,192,add,[CE] cannot find symbol minimumItemAge,,this.minimumItemAge = Long.MAX_VALUE;
compilation error,192,add,[CE] cannot find symbol minimumItemCount,,this.minimumItemCount = Long.MIN_VALUE;
patch is same with buggy,1296,replace,,return Math.max(a, b); ,return Math.max(a, b);
compilation error,1296,replace,[CE] no suitable method found for min(double),return Math.max(a, b); ,return Math.max(a - Math.min(b), b);
compilation error,877,add,[CE] cannot find symbol,,int count = getTimePeriod(0).getItemCount();
compilation error,1214,add,[CE] illegal start of expression,,if(item.getValue() == null) { TimeSeriesDataItem item = getDataItem(item); if(item.getValue().getItemCount() > 0) { this.minY = minY; this.maxY = maxY; }
compilation error,1214,add,[CE] illegal start of expression,,if(item.getValue() == null) { TimeSeriesDataItem item = getDataItem(item); if(item.getValue().getItemCount() > 0) { updateBoundsForAddedItem(item); }
compilation error,1214,add,[CE] method setValue in class TimeSeriesDataItem cannot be applied to given types;,,item.setValue(y);
increase failing tests,254,replace, [FE] AssertionFailedError,return this.data.size(); ,return this.data.size() / 2;
patch is same with buggy,254,replace,,return this.data.size(); , 
compilation error,195,add,[CE] incompatible types,,this.timePeriodClass = new java.util.ArrayList();
compilation error,195,add,[CE] no suitable method found for getDataItem(String),,this.timePeriodClass = getDataItem(domain);
patch is same with buggy,1056,replace,,TimeSeries copy = (TimeSeries) super.clone(); ,TimeSeries copy =(TimeSeries)super.clone();
patch is same with buggy,1056,replace,,TimeSeries copy = (TimeSeries) super.clone(); , 
compilation error,187,add,[CE] cannot find symbol Preconditions,,Preconditions.checkNotNull(domain);
compilation error,187,add,[CE] cannot find symbol Preconditions,,Preconditions.checkNotNull(range);
compilation error,1064,add,[CE] ';' expected,,clone.add(TimeSeriesDataItem)item);
compilation error,1064,add,[CE] cannot find symbol,,clone.add(item);
compilation error,694,add,[CE] cannot find symbol,,item.addValue(value); notifyListeners(new Subscriber(item, notify));
compilation error,576,add,[CE] variable item is already defined in method add(TimeSeriesDataItem,boolean),,TimeSeriesDataItem item =(TimeSeriesDataItem)item.getPeriod().getClass();
patch is same with buggy,463,replace,,return getRawDataItem(index).getPeriod(); ,return getRawDataItem(index).getPeriod();
compilation error,599,add,[CE] variable item is already defined in method add(TimeSeriesDataItem,boolean),,TimeSeriesDataItem item =(TimeSeriesDataItem)this.data.get(index);
compilation error,599,add,[CE] cannot find symbol index,,item =(TimeSeriesDataItem)this.data.get(index);
increase failing tests,653,add, [FE] SeriesException,,add(period, new Double(value));
increase failing tests,653,add, [FE] StackOverflowError,,add(period, value);
patch is same with buggy,605,replace,,this.data.add(item); ,this.data.add(item);
compilation error,1071,add,[CE] variable copy is already defined in method createCopy(int,int),,TimeSeriesDataItem copy =(TimeSeriesDataItem)this.data.get(index);
compilation error,600,add,[CE] cannot find symbol b,,b.append(",");
compilation error,600,add,[CE] cannot find symbol b,,b.append(".");
compilation error,600,add,[CE] cannot find symbol b,,b.append(".000");
patch is same with buggy,190,replace,,this.data = new java.util.ArrayList(); ,this.data = new java.util.ArrayList();
increase failing tests,190,replace, [FE] NullPointerException,this.data = new java.util.ArrayList(); ,this.data = new java.util.ArrayList(this.data);
compilation error,668,replace,[CE] illegal start of expression,} ,if(value < 0.0) { TimeSeriesDataItem item = new TimeSeriesDataItem(period, value, notify); item.addValue(); } else { fireSeriesChanged(); }
compilation error,627,add,[CE] bad operand type TimeSeriesDataItem for unary operator '-',,this.data.add(-item);
patch is same with buggy,582,replace,,this.timePeriodClass = c; ,this.timePeriodClass = c;
compilation error,582,replace,[CE] cannot find symbol ClassUtil,this.timePeriodClass = c; ,this.timePeriodClass = ClassUtil.safeMultiply(this.timePeriodClass, notify);
compilation error,667,add,[CE] method setValue in class TimeSeriesDataItem cannot be applied to given types;,,item.setValue(value); fireSeriesChanged();
compilation error,667,add,[CE] method setValue in class TimeSeriesDataItem cannot be applied to given types;,,item.setValue(value); notifyListeners(new DataItem(item, false));
compilation error,626,add,[CE] cannot find symbol b,,b.append(" but the series already contains an observation");
increase failing tests,596,add, [FE] SeriesException,,this.data.add(item); notify = true;
compilation error,191,add,[CE] cannot find symbol minItemCount,,this.minItemCount = Integer.MIN_VALUE; this.maximumItemCount = Integer.MAX_VALUE;
compilation error,191,add,[CE] cannot find symbol minItemCount,,this.data.add(new TimeSeries(name, domain, range)); this.minItemCount = Integer.MIN_VALUE;
compilation error,191,add,[CE] cannot find symbol minItemCount,,this.minItemCount = Integer.MIN_VALUE; this.maximumItemCount = Long.MIN_VALUE;
patch is same with buggy,1058,replace,,if (this.data.size() > 0) { ,if(this.data.size() > 0) {
increase failing tests,1058,replace, [FE]  Size,if (this.data.size() > 0) { ,if(this.data.size() < 0) {
compilation error,1071,add,[CE] variable copy is already defined in method createCopy(int,int),,TimeSeries copy =(TimeSeries)super.clone(); copy.add(item);
compilation error,1071,add,[CE] variable copy is already defined in method createCopy(int,int),,TimeSeries copy =(TimeSeries)this.data.get(index); copy.add(clone);
compilation error,1071,add,[CE] variable copy is already defined in method createCopy(int,int),,TimeSeries copy =(TimeSeries)super.clone(); clone.data.add(item);
patch is same with buggy,254,replace,,return this.data.size(); ,return this.data.size();
increase failing tests,254,replace, [FE]  Size,return this.data.size(); ,return this.data.size() + 1;
increase failing tests,360,replace, [FE] AssertionFailedError,return this.maxY; ,return this.maxY *(this.maxY - this.minY);
patch is same with buggy,360,replace,,return this.maxY; ,return this.maxY;
compilation error,579,add,[CE] no suitable method found for add(TimeSeriesDataItem,boolean),,this.data.add(item, notify);
increase failing tests,579,add, [FE] SeriesException,,this.data.add(item);
increase failing tests,579,add, [FE] SeriesException,,this.data.add(item); notify = false;
compilation error,195,replace,[CE] illegal start of expression,} ,if(domain!= null && range!= null) { this.data.add(new TimeSeries(name, domain, range)); } else { this.data.add(name); }
compilation error,345,add,[CE] method parseDouble in class Double cannot be applied to given types;,,double minY = Double.parseDouble(this.minY, this.maxY);
compilation error,345,add,[CE] incompatible types,,double minY = Double.valueOf(this.minY);
compilation error,345,add,[CE] method parseDouble in class Double cannot be applied to given types;,,double minY = Double.parseDouble(this.minY);
patch is same with buggy,192,replace,,this.maximumItemAge = Long.MAX_VALUE; ,this.maximumItemAge = Long.MAX_VALUE;
compilation error,194,add,[CE] cannot find symbol minItemAge,,this.minItemAge = Long.MIN_VALUE;
compilation error,194,add,[CE] cannot find symbol TimePeriodClass,,this.timePeriodClass = TimePeriodClass.getInstance(domain); this.data.add(name);
patch is same with buggy,878,replace,,long latest = getTimePeriod(getItemCount() - 1).getSerialIndex(); ,long latest = getTimePeriod(getItemCount() - 1).getSerialIndex();
increase failing tests,878,replace, [FE]  Size,long latest = getTimePeriod(getItemCount() - 1).getSerialIndex(); ,long latest = getTimePeriod(getItemCount()).getSerialIndex();
increase failing tests,1059,add, [FE] ClassCastException,,this.data.add(copy);
compilation error,1059,add,[CE] illegal start of expression,,this.data.add(--> start);
compilation error,1288,add,[CE] reached end of file while parsing,,if(a <= 0.0) { if(Double.isNaN(a)|| Double.isNaN(b)) { return Math.min(a, b); }
compilation error,1288,add,[CE] variable a is already defined in method maxIgnoreNaN(double,double),,double a = Math.max(a, b);
compilation error,600,add,[CE] illegal start of expression,,if(notify) { if(item.getPeriod().compareTo(count)> 0) { this.data.add(item); }
compilation error,600,add,[CE] illegal start of expression,,if(notify) { if(item.getPeriod().compareTo("")> 0) { this.data.add(item); }
patch is same with buggy,877,replace,,if (getItemCount() > 1) { ,if(getItemCount() > 1) {
compilation error,877,replace,[CE] no suitable method found for getItemCount(int),if (getItemCount() > 1) { ,if(getItemCount(1) > this.maximumItemAge) {
compilation error,680,add,[CE] no suitable constructor found for Double(Number),,this.data.add(period, new Double(value));
compilation error,680,add,[CE] no suitable constructor found for Long(Number),,this.data.add(period, new Long(value));
patch is same with buggy,604,replace,,if (item.getPeriod().compareTo(last) > 0) { ,if(item.getPeriod().compareTo(last)> 0) {
compilation error,604,replace,[CE] cannot find symbol,if (item.getPeriod().compareTo(last) > 0) { ,if(item.getPeriod().compareTo(last)> 0 && item.getYear().compareTo(last) < 0) {
compilation error,693,add,[CE] no suitable method found for add(RegularTimePeriod,Number),,this.data.add(period, value); notifyListeners(new DataItem(period, value, false));
compilation error,693,add,[CE] variable period is already defined in method add(RegularTimePeriod,Number,boolean),,RegularTimePeriod period = getTimePeriod(period);
compilation error,599,add,[CE] cannot find symbol index,,this.data.add(-index - 1, item);
compilation error,599,add,[CE] incompatible types,,item = getTimePeriod(0);
patch is same with buggy,1060,replace,,TimeSeriesDataItem item  = (TimeSeriesDataItem) this.data.get(index); ,TimeSeriesDataItem item =(TimeSeriesDataItem)this.data.get(index);
patch is same with buggy,1060,replace,,TimeSeriesDataItem item  = (TimeSeriesDataItem) this.data.get(index); ,TimeSeriesDataItem item = (TimeSeriesDataItem)this.data.get(index);
patch is same with buggy,1059,replace,,for (int index = start; index <= end; index++) { ,for(int index = start; index <= end; index++) {
patch is same with buggy,1059,replace,,for (int index = start; index <= end; index++) { , 
increase failing tests,1289,add, [FE] AssertionFailedError,,if(Double.isNaN(b)|| Double.isNaN(a)|| Double.isNaN(b)) { return a; } else if(Double.isNaN(b)) { return Math.min(a, b); }
compilation error,668,add,[CE] cannot find symbol,,item.addValue(value); fireSeriesChanged();
compilation error,668,add,[CE] cannot find symbol,,item.addValue(value); notifyListeners(new DataItem(period, false));
compilation error,1211,add,[CE] cannot find symbol,,item.setDataItem(item);
increase failing tests,360,add, [FE] StackOverflowError,,double maxY = getMaxY(); this.data.add(new Double(maxY));
increase failing tests,360,add, [FE] StackOverflowError,,this.data.add(new Double(getMaxY()));
compilation error,360,add,[CE] incompatible types,,double maxY = getMaxY(); if(maxY > this.maxY) { this.maxY = new Double(getMaxY() * getItemCount() / 2); }
compilation error,576,add,[CE] no suitable method found for add(TimeSeriesDataItem,boolean),,this.data.add(item, notify);
compilation error,576,add,[CE] cannot find symbol,,Item item =(TimeSeriesDataItem)item.clone();
compilation error,581,add,[CE] variable item is already defined in method add(TimeSeriesDataItem,boolean),,TimeSeriesDataItem item =(TimeSeriesDataItem)c.getDataItem(item);
compilation error,581,add,[CE] cannot find symbol,,TimeSeriesDataItem d =(TimeSeriesDataItem)c.getDataItem(item); if(added) { throw new SeriesException(""); }
compilation error,581,add,[CE] variable item is already defined in method add(TimeSeriesDataItem,boolean),,TimeSeriesDataItem item =(TimeSeriesDataItem)c.getDataItem(item); if(added) { throw new SeriesException(""); }
compilation error,1064,add,[CE] cannot find symbol data,,clone.data =(TimeSeriesDataItem)item.clone();
compilation error,1064,add,[CE] cannot find symbol data,,clone.data.add(item);
patch is same with buggy,627,replace,,updateBoundsForAddedItem(item); ,updateBoundsForAddedItem(item);
compilation error,1071,replace,[CE] cannot find symbol clone,return copy; ,return this.clone;
patch is same with buggy,605,replace,,this.data.add(item); ,this.data.add(item);
compilation error,598,add,[CE] illegal start of expression,,if(count < 1) { if(item.getPeriod().compareTo("")> 0) { this.data.add(item); }
compilation error,598,add,[CE] illegal start of expression,,if(count < 1) { if(item.getPeriod().compareTo(this.data.size())> 0) { this.data.add(item); }
compilation error,598,add,[CE] illegal start of expression,,if(count < 1) { if(item.getPeriod().equals(getItemCount())) { this.data.add(item); }
patch is same with buggy,1053,replace,,if (end < start) { ,if(end < start) {
compilation error,1053,replace,[CE] cannot find symbol EMPTY,if (end < start) { ,if(end < start || end > Collections.EMPTY) {
compilation error,597,add,[CE] illegal start of expression,,if(notify) { if(item.getPeriod().equals(getItemCount())) { this.data.add(item); }
compilation error,597,add,[CE] illegal start of expression,,if(notify) { if(item.getPeriod().equals(getItemCount())) { throw new SeriesException(""); }
compilation error,597,add,[CE] for-each loops are not supported in -source 1.4,,for(TimeSeriesDataItem item : getDataItem(item.getPeriod())) { if(!notify) { this.data.add(item); }
compilation error,634,add,[CE] cannot find symbol value,,item.setValue(value);
compilation error,634,add,[CE] cannot find symbol items,,items.add(item);
patch is same with buggy,1062,replace,,TimeSeriesDataItem clone = (TimeSeriesDataItem) item.clone(); ,TimeSeriesDataItem clone =(TimeSeriesDataItem)item.clone();
patch is same with buggy,1062,replace,,TimeSeriesDataItem clone = (TimeSeriesDataItem) item.clone(); ,TimeSeriesDataItem clone = (TimeSeriesDataItem)item.clone();
compilation error,169,replace,[CE] no suitable constructor found for TimeSeries(Comparable,String,String,Comparable),this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION); ,this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION, name);
compilation error,169,replace,[CE] no suitable constructor found for TimeSeries(Comparable,String,String,boolean),this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION); ,this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION, false);
compilation error,1292,add,[CE] variable a is already defined in method maxIgnoreNaN(double,double),,double a = Double.parseDouble(a); b = Double.parseDouble(b);
compilation error,1292,add,[CE] variable a is already defined in method maxIgnoreNaN(double,double),,double a = Double.parseDouble(a, b);
patch is same with buggy,694,replace,,add(item, notify); ,add(item, notify);
compilation error,694,replace,[CE] cannot find symbol,add(item, notify); ,updateBounds(item, notify);
compilation error,564,add,[CE] cannot find symbol,,this.data.add(item); updateBounds(item.getPeriod(), this.data.size() - 1);
compilation error,170,add,[CE] cannot find symbol Calendar,,peg(Calendar.getInstance());
increase failing tests,1289,replace, [FE] AssertionFailedError,return b; ,return a *(a - b);
compilation error,189,replace,[CE] cannot find symbol,this.timePeriodClass = null; ,this.timePeriodClass = TimePeriodClass.class;
compilation error,1296,add,[CE] reached end of file while parsing,,if(Double.isNaN(a)|| Double.isNaN(b)) { if(Double.isNaN(a)|| Double.isNaN(b)) { return Math.min(a, b); }
compilation error,596,replace,[CE] cannot assign a value to final variable added,boolean added = false; ,final boolean added = false;
patch is same with buggy,596,replace,,boolean added = false; , 
compilation error,186,add,[CE] no suitable constructor found for TimeSeries(),,this();
compilation error,186,add,[CE] no suitable constructor found for Series(),,super();
increase failing tests,1266,add, [FE] AssertionFailedError,,if(Double.isNaN(b)|| Double.isNaN(a)|| Double.isNaN(b)) { return Math.min(a, b); }
increase failing tests,654,add, [FE] SeriesException,,add(period, new Double(value));
increase failing tests,654,add, [FE] SeriesException,,add(period, value, true);
patch is same with buggy,193,replace,,this.minY = Double.NaN; ,this.minY = Double.NaN;
patch is same with buggy,579,replace,,item = (TimeSeriesDataItem) item.clone(); ,item =(TimeSeriesDataItem)item.clone();
compilation error,579,replace,[CE] cannot find symbol,item = (TimeSeriesDataItem) item.clone(); ,item =(TimeSeriesDataItem)item.getDataItem(notify);
patch is same with buggy,579,replace,,item = (TimeSeriesDataItem) item.clone(); , 
patch is same with buggy,1214,replace,,this.minY = minIgnoreNaN(this.minY, y); ,this.minY = minIgnoreNaN(this.minY, y);
patch is same with buggy,1214,replace,,this.minY = minIgnoreNaN(this.minY, y); , 
compilation error,1056,add,[CE] unreachable statement,,return createCopy(start, end);
compilation error,1056,add,[CE] no suitable method found for add(int),,this.data.add(start);
compilation error,186,replace,[CE] cannot find symbol Domain,super(name); ,super(name, Domain.UNSPECIFIED_TYPE);
patch is same with buggy,186,replace,,super(name); , 
compilation error,192,add,[CE] cannot find symbol minItemCount,,this.minItemCount = Integer.MIN_VALUE;
compilation error,694,add,[CE] method setValue in class TimeSeriesDataItem cannot be applied to given types;,,item.setValue(value, notify);
increase failing tests,1215,add, [FE] AssertionFailedError,,this.maxY = yN.doubleValue();
patch is same with buggy,629,replace,,if (getItemCount() > this.maximumItemCount) { ,if(getItemCount() > this.maximumItemCount) {
compilation error,681,add,[CE] no suitable constructor found for Double(Number),,this.data.add(period, new Double(value)); fireSeriesChanged();
patch is same with buggy,1213,replace,,double y = yN.doubleValue(); ,double y = yN.doubleValue();
compilation error,881,add,[CE] illegal start of expression,,&&(( longest - getTimePeriod(0).getSerialIndex())> this.maximumItemAge)) { removed = true;
compilation error,881,add,[CE] illegal start of expression,,&&(( last - getTimePeriod(0).getSerialIndex())> this.maximumItemAge)) { removed = true;
compilation error,881,add,[CE] illegal start of expression,,&&(( longest - getTimePeriod(0).getSerialIndex())> this.maximumItemAge)) { this.data.remove(0);
patch is same with buggy,1050,replace,,if (start < 0) { ,if(start < 0) {
increase failing tests,1050,replace, [FE] IllegalArgumentException,if (start < 0) { ,if(start >= 0) {
patch is same with buggy,600,replace,,added = true; ,added = true;
compilation error,1212,add,[CE] cannot find symbol yY,,yY = item.getValue();
compilation error,1212,add,[CE] incompatible types,,double yy = item.getValue();
increase failing tests,345,replace, [FE] AssertionFailedError,return this.minY; ,return this.minY /(( double)this.maxY);
compilation error,345,replace,[CE] ';' expected,return this.minY; ,return this.minY *(( double)minY /(double)maxY));
patch is same with buggy,1211,replace,,Number yN = item.getValue(); ,Number yN = item.getValue();
increase failing tests,1266,replace, [FE] AssertionFailedError,return b; ,return a *(a + b)* Math.min(a, b);
compilation error,429,add,[CE] ';' expected,,for(int index = 0; index < this.data.size(); i++) { TimeSeriesDataItem item =(TimeSeriesDataItem)this.data.get(index); if(item == null) { fireSeriesChanged(); }
compilation error,429,add,[CE] ';' expected,,for(int index = 0; index < this.data.size(); i++) { TimeSeriesDataItem item =(TimeSeriesDataItem)this.data.get(index); if(item == null) { throw new SeriesException(""); }
compilation error,429,add,[CE] unclosed string literal,,for(int index = 0; index < this.data.size(); i++) { TimeSeriesDataItem item =(TimeSeriesDataItem)this.data.get(index); if(item == null) { throw new SeriesException("TimeSeriesDataItem instanceof TimeSeriesDataItem
increase failing tests,606,replace, [FE] AssertionFailedError,added = true; ,added =!notify;
patch is same with buggy,606,replace,,added = true; , 
compilation error,1062,add,[CE] method setValue in class TimeSeriesDataItem cannot be applied to given types;,,item.setValue(index);
compilation error,1062,add,[CE] cannot find symbol,,java.util.ArrayList(item.getDataItemCount() - 1);
increase failing tests,877,add, [FE] AssertionFailedError,,this.data.clear();
compilation error,877,add,[CE] cannot find symbol,,super.removeAgedItems(notify);
compilation error,1053,add,[CE] illegal start of expression,,if(start > end) { TimeSeriesDataItem item =(TimeSeriesDataItem)super.clone(); if(item!= null) { throw new IllegalArgumentException(""); }
compilation error,1053,add,[CE] illegal start of expression,,if(start > end) { TimeSeriesDataItem item =(TimeSeriesDataItem)this.data.get(start); if(item!= null) { throw new IllegalArgumentException(""); }
compilation error,1053,add,[CE] illegal start of expression,,if(start > end) { TimeSeriesDataItem item =(TimeSeriesDataItem)super.clone(); if(item == null) { throw new IllegalArgumentException(""); }
patch is same with buggy,1296,replace,,return Math.max(a, b); ,return Math.max(a, b);
compilation error,1296,replace,[CE] no suitable method found for min(double),return Math.max(a, b); ,return Math.max(a, Math.min(b), Math.max(a, b));
increase failing tests,1058,add, [FE]  Size,,this.data.add(copy);
compilation error,1058,add,[CE] cannot find symbol,,this.data.add(Copy.class);
compilation error,1058,add,[CE] no suitable method found for sort(TimeSeries),,Collections.sort(copy);
