org.apache.commons.math.optimization.linear.SimplexTableau:250-subtractRow(0, row, 1.0);[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:109-this.numDecisionVariables = getNumVariables() + (restrictToNonNegative ? 0 : 1);	0
org.apache.commons.math.optimization.linear.SimplexTableau:250-subtractRow(0, row, 1.0);[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:110-this.numSlackVariables= getConstraintTypeCounts(Relationship.LEQ) +	0
org.apache.commons.math.optimization.linear.SimplexTableau:250-subtractRow(0, row, 1.0);[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:112-this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +	0
org.apache.commons.math.optimization.linear.SimplexTableau:250-subtractRow(0, row, 1.0);[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:114-this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));	0
org.apache.commons.math.optimization.linear.SimplexTableau:250-subtractRow(0, row, 1.0);[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:115-initialize();	0
org.apache.commons.math.optimization.linear.SimplexTableau:250-subtractRow(0, row, 1.0);[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:116-}	0
org.apache.commons.math.optimization.linear.SimplexTableau:250-subtractRow(0, row, 1.0);[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:126-List<LinearConstraint> constraints = getNormalizedConstraints();	0
org.apache.commons.math.optimization.linear.SimplexTableau:250-subtractRow(0, row, 1.0);[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:127-int width = numDecisionVariables + numSlackVariables +	0
org.apache.commons.math.optimization.linear.SimplexTableau:250-subtractRow(0, row, 1.0);[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:129-int height = constraints.size() + getNumObjectiveFunctions();	0
org.apache.commons.math.optimization.linear.SimplexTableau:250-subtractRow(0, row, 1.0);[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:130-double[][] matrix = new double[height][width];	0
org.apache.commons.math.optimization.linear.SimplexTableau:250-subtractRow(0, row, 1.0);[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:133-if (getNumObjectiveFunctions() == 2) {	0
org.apache.commons.math.optimization.linear.SimplexTableau:250-subtractRow(0, row, 1.0);[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:136-int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;	0
org.apache.commons.math.optimization.linear.SimplexTableau:290-if (numArtificialVariables == 0) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:420-return getNumObjectiveFunctions() + numDecisionVariables;	0
org.apache.commons.math.optimization.linear.SimplexTableau:290-if (numArtificialVariables == 0) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:428-return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;	0
org.apache.commons.math.optimization.linear.SimplexTableau:290-if (numArtificialVariables == 0) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:104-final double epsilon) {	0
org.apache.commons.math.optimization.linear.SimplexTableau:290-if (numArtificialVariables == 0) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:105-this.f= f;	0
org.apache.commons.math.optimization.linear.SimplexTableau:290-if (numArtificialVariables == 0) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:106-this.constraints= constraints;	0
org.apache.commons.math.optimization.linear.SimplexTableau:290-if (numArtificialVariables == 0) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:107-this.restrictToNonNegative= restrictToNonNegative;	0
org.apache.commons.math.optimization.linear.SimplexTableau:290-if (numArtificialVariables == 0) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:108-this.epsilon= epsilon;	0
org.apache.commons.math.optimization.linear.SimplexTableau:290-if (numArtificialVariables == 0) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:109-this.numDecisionVariables = getNumVariables() + (restrictToNonNegative ? 0 : 1);	0
org.apache.commons.math.optimization.linear.SimplexTableau:290-if (numArtificialVariables == 0) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:110-this.numSlackVariables= getConstraintTypeCounts(Relationship.LEQ) +	0
org.apache.commons.math.optimization.linear.SimplexTableau:290-if (numArtificialVariables == 0) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:112-this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +	0
org.apache.commons.math.optimization.linear.SimplexTableau:290-if (numArtificialVariables == 0) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:114-this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));	0
org.apache.commons.math.optimization.linear.SimplexTableau:290-if (numArtificialVariables == 0) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:115-initialize();	0
org.apache.commons.math.optimization.linear.SimplexTableau:290-if (numArtificialVariables == 0) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:116-}	0
org.apache.commons.math.optimization.linear.SimplexTableau:290-if (numArtificialVariables == 0) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:126-List<LinearConstraint> constraints = getNormalizedConstraints();	0
org.apache.commons.math.optimization.linear.SimplexTableau:290-if (numArtificialVariables == 0) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:127-int width = numDecisionVariables + numSlackVariables +	0
org.apache.commons.math.optimization.linear.SimplexTableau:290-if (numArtificialVariables == 0) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:129-int height = constraints.size() + getNumObjectiveFunctions();	0
org.apache.commons.math.optimization.linear.SimplexTableau:290-if (numArtificialVariables == 0) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:130-double[][] matrix = new double[height][width];	0
org.apache.commons.math.optimization.linear.SimplexTableau:290-if (numArtificialVariables == 0) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:133-if (getNumObjectiveFunctions() == 2) {	0
org.apache.commons.math.optimization.linear.SimplexTableau:290-if (numArtificialVariables == 0) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:136-int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;	0
org.apache.commons.math.optimization.linear.SimplexTableau:420-return getNumObjectiveFunctions() + numDecisionVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:428-return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;	0
org.apache.commons.math.optimization.linear.SimplexTableau:420-return getNumObjectiveFunctions() + numDecisionVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:104-final double epsilon) {	0
org.apache.commons.math.optimization.linear.SimplexTableau:420-return getNumObjectiveFunctions() + numDecisionVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:105-this.f= f;	0
org.apache.commons.math.optimization.linear.SimplexTableau:420-return getNumObjectiveFunctions() + numDecisionVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:106-this.constraints= constraints;	0
org.apache.commons.math.optimization.linear.SimplexTableau:420-return getNumObjectiveFunctions() + numDecisionVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:107-this.restrictToNonNegative= restrictToNonNegative;	0
org.apache.commons.math.optimization.linear.SimplexTableau:420-return getNumObjectiveFunctions() + numDecisionVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:108-this.epsilon= epsilon;	0
org.apache.commons.math.optimization.linear.SimplexTableau:420-return getNumObjectiveFunctions() + numDecisionVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:109-this.numDecisionVariables = getNumVariables() + (restrictToNonNegative ? 0 : 1);	0
org.apache.commons.math.optimization.linear.SimplexTableau:420-return getNumObjectiveFunctions() + numDecisionVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:110-this.numSlackVariables= getConstraintTypeCounts(Relationship.LEQ) +	0
org.apache.commons.math.optimization.linear.SimplexTableau:420-return getNumObjectiveFunctions() + numDecisionVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:112-this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +	0
org.apache.commons.math.optimization.linear.SimplexTableau:420-return getNumObjectiveFunctions() + numDecisionVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:114-this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));	0
org.apache.commons.math.optimization.linear.SimplexTableau:420-return getNumObjectiveFunctions() + numDecisionVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:115-initialize();	0
org.apache.commons.math.optimization.linear.SimplexTableau:420-return getNumObjectiveFunctions() + numDecisionVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:116-}	0
org.apache.commons.math.optimization.linear.SimplexTableau:420-return getNumObjectiveFunctions() + numDecisionVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:126-List<LinearConstraint> constraints = getNormalizedConstraints();	0
org.apache.commons.math.optimization.linear.SimplexTableau:420-return getNumObjectiveFunctions() + numDecisionVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:127-int width = numDecisionVariables + numSlackVariables +	0
org.apache.commons.math.optimization.linear.SimplexTableau:420-return getNumObjectiveFunctions() + numDecisionVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:129-int height = constraints.size() + getNumObjectiveFunctions();	0
org.apache.commons.math.optimization.linear.SimplexTableau:420-return getNumObjectiveFunctions() + numDecisionVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:130-double[][] matrix = new double[height][width];	0
org.apache.commons.math.optimization.linear.SimplexTableau:420-return getNumObjectiveFunctions() + numDecisionVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:133-if (getNumObjectiveFunctions() == 2) {	0
org.apache.commons.math.optimization.linear.SimplexTableau:420-return getNumObjectiveFunctions() + numDecisionVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:136-int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;	0
org.apache.commons.math.optimization.linear.SimplexTableau:428-return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:104-final double epsilon) {	0
org.apache.commons.math.optimization.linear.SimplexTableau:428-return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:105-this.f= f;	0
org.apache.commons.math.optimization.linear.SimplexTableau:428-return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:106-this.constraints= constraints;	0
org.apache.commons.math.optimization.linear.SimplexTableau:428-return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:107-this.restrictToNonNegative= restrictToNonNegative;	0
org.apache.commons.math.optimization.linear.SimplexTableau:428-return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:108-this.epsilon= epsilon;	0
org.apache.commons.math.optimization.linear.SimplexTableau:428-return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:109-this.numDecisionVariables = getNumVariables() + (restrictToNonNegative ? 0 : 1);	0
org.apache.commons.math.optimization.linear.SimplexTableau:428-return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:110-this.numSlackVariables= getConstraintTypeCounts(Relationship.LEQ) +	0
org.apache.commons.math.optimization.linear.SimplexTableau:428-return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:112-this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +	0
org.apache.commons.math.optimization.linear.SimplexTableau:428-return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:114-this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));	0
org.apache.commons.math.optimization.linear.SimplexTableau:428-return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:115-initialize();	0
org.apache.commons.math.optimization.linear.SimplexTableau:428-return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:116-}	0
org.apache.commons.math.optimization.linear.SimplexTableau:428-return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:126-List<LinearConstraint> constraints = getNormalizedConstraints();	0
org.apache.commons.math.optimization.linear.SimplexTableau:428-return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:127-int width = numDecisionVariables + numSlackVariables +	0
org.apache.commons.math.optimization.linear.SimplexTableau:428-return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:129-int height = constraints.size() + getNumObjectiveFunctions();	0
org.apache.commons.math.optimization.linear.SimplexTableau:428-return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:130-double[][] matrix = new double[height][width];	0
org.apache.commons.math.optimization.linear.SimplexTableau:428-return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:133-if (getNumObjectiveFunctions() == 2) {	0
org.apache.commons.math.optimization.linear.SimplexTableau:428-return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:136-int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;	0
org.apache.commons.math.optimization.linear.SimplexTableau:104-final double epsilon) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:105-this.f= f;	0
org.apache.commons.math.optimization.linear.SimplexTableau:104-final double epsilon) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:106-this.constraints= constraints;	0
org.apache.commons.math.optimization.linear.SimplexTableau:104-final double epsilon) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:107-this.restrictToNonNegative= restrictToNonNegative;	0
org.apache.commons.math.optimization.linear.SimplexTableau:104-final double epsilon) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:108-this.epsilon= epsilon;	0
org.apache.commons.math.optimization.linear.SimplexTableau:104-final double epsilon) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:109-this.numDecisionVariables = getNumVariables() + (restrictToNonNegative ? 0 : 1);	0
org.apache.commons.math.optimization.linear.SimplexTableau:104-final double epsilon) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:110-this.numSlackVariables= getConstraintTypeCounts(Relationship.LEQ) +	0
org.apache.commons.math.optimization.linear.SimplexTableau:104-final double epsilon) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:112-this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +	0
org.apache.commons.math.optimization.linear.SimplexTableau:104-final double epsilon) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:114-this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));	0
org.apache.commons.math.optimization.linear.SimplexTableau:104-final double epsilon) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:115-initialize();	0
org.apache.commons.math.optimization.linear.SimplexTableau:104-final double epsilon) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:116-}	0
org.apache.commons.math.optimization.linear.SimplexTableau:104-final double epsilon) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:126-List<LinearConstraint> constraints = getNormalizedConstraints();	0
org.apache.commons.math.optimization.linear.SimplexTableau:104-final double epsilon) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:127-int width = numDecisionVariables + numSlackVariables +	0
org.apache.commons.math.optimization.linear.SimplexTableau:104-final double epsilon) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:129-int height = constraints.size() + getNumObjectiveFunctions();	0
org.apache.commons.math.optimization.linear.SimplexTableau:104-final double epsilon) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:130-double[][] matrix = new double[height][width];	0
org.apache.commons.math.optimization.linear.SimplexTableau:104-final double epsilon) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:133-if (getNumObjectiveFunctions() == 2) {	0
org.apache.commons.math.optimization.linear.SimplexTableau:104-final double epsilon) {[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:136-int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;	0
org.apache.commons.math.optimization.linear.SimplexTableau:105-this.f= f;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:106-this.constraints= constraints;	0
org.apache.commons.math.optimization.linear.SimplexTableau:105-this.f= f;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:107-this.restrictToNonNegative= restrictToNonNegative;	0
org.apache.commons.math.optimization.linear.SimplexTableau:105-this.f= f;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:108-this.epsilon= epsilon;	0
org.apache.commons.math.optimization.linear.SimplexTableau:105-this.f= f;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:109-this.numDecisionVariables = getNumVariables() + (restrictToNonNegative ? 0 : 1);	0
org.apache.commons.math.optimization.linear.SimplexTableau:105-this.f= f;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:110-this.numSlackVariables= getConstraintTypeCounts(Relationship.LEQ) +	0
org.apache.commons.math.optimization.linear.SimplexTableau:105-this.f= f;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:112-this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +	0
org.apache.commons.math.optimization.linear.SimplexTableau:105-this.f= f;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:114-this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));	0
org.apache.commons.math.optimization.linear.SimplexTableau:105-this.f= f;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:115-initialize();	0
org.apache.commons.math.optimization.linear.SimplexTableau:105-this.f= f;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:116-}	0
org.apache.commons.math.optimization.linear.SimplexTableau:105-this.f= f;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:126-List<LinearConstraint> constraints = getNormalizedConstraints();	0
org.apache.commons.math.optimization.linear.SimplexTableau:105-this.f= f;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:127-int width = numDecisionVariables + numSlackVariables +	0
org.apache.commons.math.optimization.linear.SimplexTableau:105-this.f= f;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:129-int height = constraints.size() + getNumObjectiveFunctions();	0
org.apache.commons.math.optimization.linear.SimplexTableau:105-this.f= f;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:130-double[][] matrix = new double[height][width];	0
org.apache.commons.math.optimization.linear.SimplexTableau:105-this.f= f;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:133-if (getNumObjectiveFunctions() == 2) {	0
org.apache.commons.math.optimization.linear.SimplexTableau:105-this.f= f;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:136-int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;	0
org.apache.commons.math.optimization.linear.SimplexTableau:106-this.constraints= constraints;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:107-this.restrictToNonNegative= restrictToNonNegative;	0
org.apache.commons.math.optimization.linear.SimplexTableau:106-this.constraints= constraints;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:108-this.epsilon= epsilon;	0
org.apache.commons.math.optimization.linear.SimplexTableau:106-this.constraints= constraints;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:109-this.numDecisionVariables = getNumVariables() + (restrictToNonNegative ? 0 : 1);	0
org.apache.commons.math.optimization.linear.SimplexTableau:106-this.constraints= constraints;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:110-this.numSlackVariables= getConstraintTypeCounts(Relationship.LEQ) +	0
org.apache.commons.math.optimization.linear.SimplexTableau:106-this.constraints= constraints;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:112-this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +	0
org.apache.commons.math.optimization.linear.SimplexTableau:106-this.constraints= constraints;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:114-this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));	0
org.apache.commons.math.optimization.linear.SimplexTableau:106-this.constraints= constraints;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:115-initialize();	0
org.apache.commons.math.optimization.linear.SimplexTableau:106-this.constraints= constraints;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:116-}	0
org.apache.commons.math.optimization.linear.SimplexTableau:106-this.constraints= constraints;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:126-List<LinearConstraint> constraints = getNormalizedConstraints();	0
org.apache.commons.math.optimization.linear.SimplexTableau:106-this.constraints= constraints;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:127-int width = numDecisionVariables + numSlackVariables +	0
org.apache.commons.math.optimization.linear.SimplexTableau:106-this.constraints= constraints;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:129-int height = constraints.size() + getNumObjectiveFunctions();	0
org.apache.commons.math.optimization.linear.SimplexTableau:106-this.constraints= constraints;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:130-double[][] matrix = new double[height][width];	0
org.apache.commons.math.optimization.linear.SimplexTableau:106-this.constraints= constraints;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:133-if (getNumObjectiveFunctions() == 2) {	0
org.apache.commons.math.optimization.linear.SimplexTableau:106-this.constraints= constraints;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:136-int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;	0
org.apache.commons.math.optimization.linear.SimplexTableau:107-this.restrictToNonNegative= restrictToNonNegative;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:108-this.epsilon= epsilon;	0
org.apache.commons.math.optimization.linear.SimplexTableau:107-this.restrictToNonNegative= restrictToNonNegative;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:109-this.numDecisionVariables = getNumVariables() + (restrictToNonNegative ? 0 : 1);	0
org.apache.commons.math.optimization.linear.SimplexTableau:107-this.restrictToNonNegative= restrictToNonNegative;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:110-this.numSlackVariables= getConstraintTypeCounts(Relationship.LEQ) +	0
org.apache.commons.math.optimization.linear.SimplexTableau:107-this.restrictToNonNegative= restrictToNonNegative;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:112-this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +	0
org.apache.commons.math.optimization.linear.SimplexTableau:107-this.restrictToNonNegative= restrictToNonNegative;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:114-this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));	0
org.apache.commons.math.optimization.linear.SimplexTableau:107-this.restrictToNonNegative= restrictToNonNegative;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:115-initialize();	0
org.apache.commons.math.optimization.linear.SimplexTableau:107-this.restrictToNonNegative= restrictToNonNegative;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:116-}	0
org.apache.commons.math.optimization.linear.SimplexTableau:107-this.restrictToNonNegative= restrictToNonNegative;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:126-List<LinearConstraint> constraints = getNormalizedConstraints();	0
org.apache.commons.math.optimization.linear.SimplexTableau:107-this.restrictToNonNegative= restrictToNonNegative;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:127-int width = numDecisionVariables + numSlackVariables +	0
org.apache.commons.math.optimization.linear.SimplexTableau:107-this.restrictToNonNegative= restrictToNonNegative;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:129-int height = constraints.size() + getNumObjectiveFunctions();	0
org.apache.commons.math.optimization.linear.SimplexTableau:107-this.restrictToNonNegative= restrictToNonNegative;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:130-double[][] matrix = new double[height][width];	0
org.apache.commons.math.optimization.linear.SimplexTableau:107-this.restrictToNonNegative= restrictToNonNegative;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:133-if (getNumObjectiveFunctions() == 2) {	0
org.apache.commons.math.optimization.linear.SimplexTableau:107-this.restrictToNonNegative= restrictToNonNegative;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:136-int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;	0
org.apache.commons.math.optimization.linear.SimplexTableau:108-this.epsilon= epsilon;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:109-this.numDecisionVariables = getNumVariables() + (restrictToNonNegative ? 0 : 1);	0
org.apache.commons.math.optimization.linear.SimplexTableau:108-this.epsilon= epsilon;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:110-this.numSlackVariables= getConstraintTypeCounts(Relationship.LEQ) +	0
org.apache.commons.math.optimization.linear.SimplexTableau:108-this.epsilon= epsilon;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:112-this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +	0
org.apache.commons.math.optimization.linear.SimplexTableau:108-this.epsilon= epsilon;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:114-this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));	0
org.apache.commons.math.optimization.linear.SimplexTableau:108-this.epsilon= epsilon;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:115-initialize();	0
org.apache.commons.math.optimization.linear.SimplexTableau:108-this.epsilon= epsilon;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:116-}	0
org.apache.commons.math.optimization.linear.SimplexTableau:108-this.epsilon= epsilon;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:126-List<LinearConstraint> constraints = getNormalizedConstraints();	0
org.apache.commons.math.optimization.linear.SimplexTableau:108-this.epsilon= epsilon;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:127-int width = numDecisionVariables + numSlackVariables +	0
org.apache.commons.math.optimization.linear.SimplexTableau:108-this.epsilon= epsilon;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:129-int height = constraints.size() + getNumObjectiveFunctions();	0
org.apache.commons.math.optimization.linear.SimplexTableau:108-this.epsilon= epsilon;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:130-double[][] matrix = new double[height][width];	0
org.apache.commons.math.optimization.linear.SimplexTableau:108-this.epsilon= epsilon;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:133-if (getNumObjectiveFunctions() == 2) {	0
org.apache.commons.math.optimization.linear.SimplexTableau:108-this.epsilon= epsilon;[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:136-int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;	0
org.apache.commons.math.optimization.linear.SimplexTableau:109-this.numDecisionVariables = getNumVariables() + (restrictToNonNegative ? 0 : 1);[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:110-this.numSlackVariables= getConstraintTypeCounts(Relationship.LEQ) +	0
org.apache.commons.math.optimization.linear.SimplexTableau:109-this.numDecisionVariables = getNumVariables() + (restrictToNonNegative ? 0 : 1);[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:112-this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +	0
