bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
46	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] static void unregister(Object value) { if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m != null) { m.remove(value); if (m.isEmpty()) { [BUGGY] [BUGGY] REGISTRY.remove(); } } } } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] unregister [RETURN_TYPE] void  Object value [VARIABLES] boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText long serialVersionUID WeakHashMap m  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	210	210	27	add	
49	[BUG] [BUGGY] if (this.fieldSeparatorAtEnd == false) { [FE] AssertionFailedError [CONTEXT] public void appendEnd(StringBuffer buffer, Object object) { [BUGGY] if (this.fieldSeparatorAtEnd == false) { [BUGGY] removeLastFieldSeparator(buffer); } appendContentEnd(buffer); unregister(object); } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendEnd [RETURN_TYPE] void  StringBuffer buffer Object object [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object object String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	393	393	27	replace	
50	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public void appendEnd(StringBuffer buffer, Object object) { [BUGGY] [BUGGY] if (this.fieldSeparatorAtEnd == false) { removeLastFieldSeparator(buffer); } appendContentEnd(buffer); unregister(object); } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendEnd [RETURN_TYPE] void  StringBuffer buffer Object object [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object object String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	393	393	27	add	
51	[BUG] [BUGGY] removeLastFieldSeparator(buffer); [FE] AssertionFailedError [CONTEXT] public void appendEnd(StringBuffer buffer, Object object) { if (this.fieldSeparatorAtEnd == false) { [BUGGY] removeLastFieldSeparator(buffer); [BUGGY] } appendContentEnd(buffer); unregister(object); } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendEnd [RETURN_TYPE] void  StringBuffer buffer Object object [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object object String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	394	394	27	replace	
52	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public void appendEnd(StringBuffer buffer, Object object) { if (this.fieldSeparatorAtEnd == false) { [BUGGY] [BUGGY] removeLastFieldSeparator(buffer); } appendContentEnd(buffer); unregister(object); } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendEnd [RETURN_TYPE] void  StringBuffer buffer Object object [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object object String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	394	394	27	add	
53	[BUG] [BUGGY] appendContentEnd(buffer); [FE] AssertionFailedError [CONTEXT] public void appendEnd(StringBuffer buffer, Object object) { if (this.fieldSeparatorAtEnd == false) { removeLastFieldSeparator(buffer); } [BUGGY] appendContentEnd(buffer); [BUGGY] unregister(object); } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendEnd [RETURN_TYPE] void  StringBuffer buffer Object object [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object object String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	396	396	27	replace	
54	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public void appendEnd(StringBuffer buffer, Object object) { if (this.fieldSeparatorAtEnd == false) { removeLastFieldSeparator(buffer); } [BUGGY] [BUGGY] appendContentEnd(buffer); unregister(object); } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendEnd [RETURN_TYPE] void  StringBuffer buffer Object object [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object object String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	396	396	27	add	
55	[BUG] [BUGGY] unregister(object); [FE] AssertionFailedError [CONTEXT] public void appendEnd(StringBuffer buffer, Object object) { if (this.fieldSeparatorAtEnd == false) { removeLastFieldSeparator(buffer); } appendContentEnd(buffer); [BUGGY] unregister(object); [BUGGY] } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendEnd [RETURN_TYPE] void  StringBuffer buffer Object object [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object object String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	397	397	27	replace	
56	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public void appendEnd(StringBuffer buffer, Object object) { if (this.fieldSeparatorAtEnd == false) { removeLastFieldSeparator(buffer); } appendContentEnd(buffer); [BUGGY] [BUGGY] unregister(object); } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendEnd [RETURN_TYPE] void  StringBuffer buffer Object object [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object object String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	397	397	27	add	
57	[BUG] [BUGGY] } [FE] AssertionFailedError [CONTEXT] public void appendEnd(StringBuffer buffer, Object object) { if (this.fieldSeparatorAtEnd == false) { removeLastFieldSeparator(buffer); } appendContentEnd(buffer); unregister(object); [BUGGY] } [BUGGY]  [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendEnd [RETURN_TYPE] void  StringBuffer buffer Object object [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object object String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	398	398	27	replace	
58	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public void appendEnd(StringBuffer buffer, Object object) { if (this.fieldSeparatorAtEnd == false) { removeLastFieldSeparator(buffer); } appendContentEnd(buffer); unregister(object); [BUGGY] [BUGGY] } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendEnd [RETURN_TYPE] void  StringBuffer buffer Object object [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object object String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	398	398	27	add	
59	[BUG] [BUGGY] int len = buffer.length(); [FE] AssertionFailedError [CONTEXT] protected void removeLastFieldSeparator(StringBuffer buffer) { [BUGGY] int len = buffer.length(); [BUGGY] int sepLen = fieldSeparator.length(); if (len > 0 && sepLen > 0 && len >= sepLen) { boolean match = true; for (int i = 0; i < sepLen; i++) { if (buffer.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)) { match = false; break; } } if (match) { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] removeLastFieldSeparator [RETURN_TYPE] void  StringBuffer buffer [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID int i len sepLen  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	407	407	27	replace	
60	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] protected void removeLastFieldSeparator(StringBuffer buffer) { [BUGGY] [BUGGY] int len = buffer.length(); int sepLen = fieldSeparator.length(); if (len > 0 && sepLen > 0 && len >= sepLen) { boolean match = true; for (int i = 0; i < sepLen; i++) { if (buffer.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)) { match = false; break; } } if (match) { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] removeLastFieldSeparator [RETURN_TYPE] void  StringBuffer buffer [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID int i len sepLen  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	407	407	27	add	
61	[BUG] [BUGGY] int sepLen = fieldSeparator.length(); [FE] AssertionFailedError [CONTEXT] protected void removeLastFieldSeparator(StringBuffer buffer) { int len = buffer.length(); [BUGGY] int sepLen = fieldSeparator.length(); [BUGGY] if (len > 0 && sepLen > 0 && len >= sepLen) { boolean match = true; for (int i = 0; i < sepLen; i++) { if (buffer.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)) { match = false; break; } } if (match) { buffer.setLength(len - sepLen); [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] removeLastFieldSeparator [RETURN_TYPE] void  StringBuffer buffer [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID int i len sepLen  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	408	408	27	replace	
62	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] protected void removeLastFieldSeparator(StringBuffer buffer) { int len = buffer.length(); [BUGGY] [BUGGY] int sepLen = fieldSeparator.length(); if (len > 0 && sepLen > 0 && len >= sepLen) { boolean match = true; for (int i = 0; i < sepLen; i++) { if (buffer.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)) { match = false; break; } } if (match) { buffer.setLength(len - sepLen); [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] removeLastFieldSeparator [RETURN_TYPE] void  StringBuffer buffer [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID int i len sepLen  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	408	408	27	add	
63	[BUG] [BUGGY] if (len > 0 && sepLen > 0 && len >= sepLen) { [FE] AssertionFailedError [CONTEXT] protected void removeLastFieldSeparator(StringBuffer buffer) { int len = buffer.length(); int sepLen = fieldSeparator.length(); [BUGGY] if (len > 0 && sepLen > 0 && len >= sepLen) { [BUGGY] boolean match = true; for (int i = 0; i < sepLen; i++) { if (buffer.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)) { match = false; break; } } if (match) { buffer.setLength(len - sepLen); } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] removeLastFieldSeparator [RETURN_TYPE] void  StringBuffer buffer [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID int i len sepLen  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	409	409	27	replace	
64	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] protected void removeLastFieldSeparator(StringBuffer buffer) { int len = buffer.length(); int sepLen = fieldSeparator.length(); [BUGGY] [BUGGY] if (len > 0 && sepLen > 0 && len >= sepLen) { boolean match = true; for (int i = 0; i < sepLen; i++) { if (buffer.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)) { match = false; break; } } if (match) { buffer.setLength(len - sepLen); } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] removeLastFieldSeparator [RETURN_TYPE] void  StringBuffer buffer [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID int i len sepLen  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	409	409	27	add	
65	[BUG] [BUGGY] boolean match = true; [FE] AssertionFailedError [CONTEXT] protected void removeLastFieldSeparator(StringBuffer buffer) { int len = buffer.length(); int sepLen = fieldSeparator.length(); if (len > 0 && sepLen > 0 && len >= sepLen) { [BUGGY] boolean match = true; [BUGGY] for (int i = 0; i < sepLen; i++) { if (buffer.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)) { match = false; break; } } if (match) { buffer.setLength(len - sepLen); } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] removeLastFieldSeparator [RETURN_TYPE] void  StringBuffer buffer [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID int i len sepLen  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	410	410	27	replace	
66	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] protected void removeLastFieldSeparator(StringBuffer buffer) { int len = buffer.length(); int sepLen = fieldSeparator.length(); if (len > 0 && sepLen > 0 && len >= sepLen) { [BUGGY] [BUGGY] boolean match = true; for (int i = 0; i < sepLen; i++) { if (buffer.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)) { match = false; break; } } if (match) { buffer.setLength(len - sepLen); } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] removeLastFieldSeparator [RETURN_TYPE] void  StringBuffer buffer [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID int i len sepLen  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	410	410	27	add	
67	[BUG] [BUGGY] for (int i = 0; i < sepLen; i++) { [FE] AssertionFailedError [CONTEXT] protected void removeLastFieldSeparator(StringBuffer buffer) { int len = buffer.length(); int sepLen = fieldSeparator.length(); if (len > 0 && sepLen > 0 && len >= sepLen) { boolean match = true; [BUGGY] for (int i = 0; i < sepLen; i++) { [BUGGY] if (buffer.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)) { match = false; break; } } if (match) { buffer.setLength(len - sepLen); } } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] removeLastFieldSeparator [RETURN_TYPE] void  StringBuffer buffer [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID int i len sepLen  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	411	411	27	replace	
68	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] protected void removeLastFieldSeparator(StringBuffer buffer) { int len = buffer.length(); int sepLen = fieldSeparator.length(); if (len > 0 && sepLen > 0 && len >= sepLen) { boolean match = true; [BUGGY] [BUGGY] for (int i = 0; i < sepLen; i++) { if (buffer.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)) { match = false; break; } } if (match) { buffer.setLength(len - sepLen); } } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] removeLastFieldSeparator [RETURN_TYPE] void  StringBuffer buffer [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID int i len sepLen  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	411	411	27	add	
69	[BUG] [BUGGY] if (buffer.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)) { [FE] AssertionFailedError [CONTEXT] protected void removeLastFieldSeparator(StringBuffer buffer) { int len = buffer.length(); int sepLen = fieldSeparator.length(); if (len > 0 && sepLen > 0 && len >= sepLen) { boolean match = true; for (int i = 0; i < sepLen; i++) { [BUGGY] if (buffer.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)) { [BUGGY] match = false; break; } } if (match) { buffer.setLength(len - sepLen); } } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] removeLastFieldSeparator [RETURN_TYPE] void  StringBuffer buffer [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID int i len sepLen  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	412	412	27	replace	
