increase failing tests,131,replace, [FE] AssertionFailedError, this.minEndIndex  =  Math.min(this.minEndIndex,  Math.max(this.maxEndIndex,  -2));  ,this.minMiddleIndex = Math.min(minEndIndex, minStartIndex * 2);
patch is same with buggy,131,replace,, this.minEndIndex  =(this.minEndIndex  %  2  ==  0)?  this.minEndIndex  +  1  :  this.minEndIndex;  ,this.minEndIndex =(this.minEndIndex % 2 == 0)? this.minEndIndex + 1 : this.minEndIndex;
increase failing tests,332,replace, [FE]  Size, this.minEndIndex  =  index  /  5;  ,this.maxEndIndex = index / 7 + 1;
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > 0) { this.minEndIndex = index + 2; if(this.minEndIndex > 0) { this.minEndIndex = index + 1; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex < 0) { this.minEndIndex = index + 2; if(this.minEndIndex > 0) { this.minEndIndex = index + 1; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > 0) { this.minEndIndex = index + 2; if(this.minEndIndex > 0) } this.minEndIndex = index + 1; }
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(minMiddleIndex,  Math.max(maxMiddleIndex,  -1));  ,this.minMiddleIndex = Math.min(minMiddleIndex, Math.max(maxMiddleIndex, -1));
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > index * 4 - 3)) { this.maxMiddleIndex = index * 4 - 3; }
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  +  2;  if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index + 1; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex < index) { this.maxMiddleIndex = index * 6; >>
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index; if(middle > maxMiddle) { this.maxMiddleIndex = index; >>
compilation error,306,add,[CE] illegal start of expression, ,if(this.minEndIndex >= 0) } this.maxMiddleIndex = index + 3; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > index) { this.maxMiddleIndex = index * 5; if(this.minEndIndex > index) { this.maxMiddleIndex = index * 6; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > index) { this.maxMiddleIndex = index * 5; if(this.maxEndIndex > index) { this.maxMiddleIndex = index * 6; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index / 4 + 1; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index / 4 + 1; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  2;  if(this.minMiddleIndex  <  index  -  1)  {  this.maxMiddleIndex  =  index  +  1;  }  , 
compilation error,306,add,[CE] illegal start of expression, ,if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index * 2 + 1; >>
patch is same with buggy,306,replace,, if(this.minMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  *  7;  }  , 
compilation error,305,add,[CE] illegal start of expression, ,if(s > maxMiddle && e < -e) }
compilation error,305,add,[CE] illegal start of expression, ,if(s > maxMiddle && e < -e) >>
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  -  2;  if(this.minEndIndex  >=  0)  {  this.maxMiddleIndex  =  index  -  2;  }  ,this.maxMiddleIndex = index - 2; if(this.minEndIndex >= 0) { this.maxMiddleIndex = index - 2; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= 3)) { this.maxMiddleIndex = index - 1; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= 3) } this.maxMiddleIndex = index - 1; }
patch is same with buggy,130,replace,, this.domain  =  domain;  if(this.range!=  range)  {  this.domain  =  domain;  }  ,this.domain = domain; if(this.range!= range) { this.domain = domain; }
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.min(0,  0);  ,this.maxEndIndex = Math.min(0, 0);
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > index) { this.maxMiddleIndex = index * 2; if(this.minEndIndex > index) { this.maxMiddleIndex = index * 2 + 1; }
increase failing tests,131,replace, [FE] AssertionFailedError, this.maxEndIndex  =  Math.max(this.maxEndIndex,  this.minMiddleIndex)/  2;  ,this.minMiddleIndex = Math.min(this.minMiddleIndex, this.maxEndIndex)/ 10;
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  *  2;  if(end  >  minEnd)  {  this.minEndIndex  =  index  *  7;  }  ,if(end > minEnd) { this.minEndIndex = index * 7; if(end > minEnd) { this.minEndIndex = index * 7; }
patch is same with buggy,131,replace,, this.maxStartIndex  =  Math.max(this.maxStartIndex,  Math.min(this.maxEndIndex,  this.maxStartIndex));  ,this.maxStartIndex = Math.max(this.maxStartIndex, Math.min(this.maxEndIndex, this.maxStartIndex));
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex < index * 2)) { this.minEndIndex = index * 4; }
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minStartIndex = Math.min(this.minStartIndex, this.minEndIndex)- 1;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = Math.min(-0, -minStartIndex);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minStartIndex = Math.min(minEndIndex, this.maxMiddleIndex * 2);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = Math.min(minEndIndex, this.maxMiddleIndex * 2);
patch is same with buggy,317,replace,, if(end  >  minEnd)  {  this.minEndIndex  =  index  *  4;  }  , 
compilation error,317,add,[CE] incompatible types, ,if(this.minEndIndex >> index) { this.minEndIndex = index + 1; }
compilation error,317,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  *  2;  if(this.minEndIndex  >  0)  {  this.maxMiddleIndex  =  index  *  2;  }  ,this.maxMiddleIndex = index * 2; if(this.minEndIndex >= index * 2) { this.maxMiddleIndex = index * 4;
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.min(this.maxEndIndex,  this.minMiddleIndex  -  1);  ,this.maxEndIndex = Math.min(this.maxEndIndex, this.minMiddleIndex - 1);
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.min(maxMiddleIndex,  Math.max(maxStartIndex,  maxEndIndex));  ,this.maxMiddleIndex = Math.min(maxMiddleIndex, Math.max(maxStartIndex, maxEndIndex));
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(this.maxEndIndex,  Math.min(this.maxStartIndex,  this.minEndIndex));  ,this.maxEndIndex = Math.max(this.maxEndIndex, Math.min(this.maxStartIndex, this.minEndIndex));
patch is same with buggy,131,replace,, int  minMiddleIndex  =  getMinMiddleIndex();  ,int minMiddleIndex = getMinMiddleIndex();
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  *  7;  }  ,this.maxMiddleIndex = index * 2; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index * 7; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  *  7;  }  ,this.maxMiddleIndex = index * 2; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index * 7; }
patch is same with buggy,131,replace,, if(this.minMiddleIndex  <  minMiddleIndex)  {  this.minEndIndex  =  Math.min(minEndIndex,  minMiddleIndex);  this.maxStartIndex  =  Math.max(maxStartIndex,  minStartIndex);  }  ,if(this.minMiddleIndex < minMiddleIndex) { this.minEndIndex = Math.min(minEndIndex, minMiddleIndex); this.maxStartIndex = Math.max(maxStartIndex, minStartIndex); }
compilation error,131,replace,[CE] ';' expected, if(this.minMiddleIndex  <  minMiddleIndex)  {  this.minEndIndex  =  Math.min(minEndIndex,  minMiddleIndex);  this.maxStartIndex  =  Math.max(maxStartIndex,  minStartIndex);  }  ,if(range < DEFAULT_DOMAIN_DESCRIPTION) { if(this.minMiddleIndex < minMiddleIndex) { this.minEndIndex = Math.min(minEndIndex, minMiddleIndex); this.maxStartIndex = Math.max
compilation error,306,add,[CE] ')' expected, ,if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index / 2 + 2; } else { getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); e = s +(e -
increase failing tests,131,replace, [FE] ArithmeticException, this.minStartIndex  =  this.minEndIndex  +  0;  ,this.minStartIndex = this.minEndIndex / 0;
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.min(maxStartIndex,  minMiddleIndex);  , 
compilation error,130,add,[CE] illegal start of expression, ,if(domain!= null && domain.length() > 0) { this.domain = domain; if(range!= null && range.length() > 0) { this.data.add(name); }
compilation error,130,add,[CE] illegal start of expression, ,if(domain!= null && domain.length() > 0) { this.domain = domain; if(range!= null) { this.data.add(name); }
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(minMiddleIndex,  Math.max(maxMiddleIndex,  minEndIndex));  ,this.maxMiddleIndex = Math.max(minMiddleIndex, Math.max(maxMiddleIndex, minEndIndex));
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  /  2  +  1;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index / 2 + 1; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= 0) { this.maxMiddleIndex = index * 4; if(this.minEndIndex >= 0) { this.maxMiddleIndex = index * 3; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= 0) { this.maxMiddleIndex = index * 4; if(this.minEndIndex >= 0) } this.maxMiddleIndex = index * 3; }
patch is same with buggy,131,replace,, if(this.minMiddleIndex  <  minEndIndex)  {  this.minEndIndex  =  Math.min(minEndIndex,  minEndIndex);  this.maxStartIndex  =  Math.max(maxStartIndex,  maxStartIndex);  }  ,if(this.minMiddleIndex < minEndIndex) { this.minEndIndex = Math.min(minEndIndex, minEndIndex); this.maxStartIndex = Math.max(maxStartIndex, maxStartIndex); }
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > index * 4)) { this.maxMiddleIndex = index * 4 - 2; }
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(this.minMiddleIndex,  -1);  , 
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxEndIndex  >  0)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.maxEndIndex > 0) { this.maxMiddleIndex = index + 2; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxEndIndex  >  0)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.maxEndIndex > 0) { this.maxMiddleIndex = index + 2; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= index) } this.minEndIndex = index + 3 + 1; }
compilation error,306,replace,[CE] illegal start of expression, if(this.minEndIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  3;  }  ,if(this.maxMiddleIndex > 0) { if(this.minEndIndex >= 0) { this.maxMiddleIndex = index + 3; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex <= index * 2) { this.maxMiddleIndex = index * 3; >>
patch is same with buggy,552,replace,, return(this.maxMiddleIndex  *  2  /  2);  , 
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > index + 1)) { this.minEndIndex = index + 3; }
compilation error,317,add,[CE] incompatible types, ,if(this.minEndIndex >> index + 1) { this.minEndIndex = index + 3; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex < index + 1) } this.minEndIndex = index + 3; }
increase failing tests,131,replace, [FE] AssertionFailedError, this.minMiddleIndex  =  Math.min(this.minMiddleIndex,  Math.max(this.minEndIndex,  this.minStartIndex));  ,this.minMiddleIndex =(this.minMiddleIndex % 2 == 0)? this.minMiddleIndex : 0;
increase failing tests,131,replace, [FE]  Size, this.minEndIndex  =  Math.min(maxEndIndex,  1);  ,this.minMiddleIndex = Math.min(2, -minStartIndex);
compilation error,131,add,[CE] no suitable method found for min(int,int,int), ,this.minMiddleIndex = Math.min(1, this.minMiddleIndex, this.maxMiddleIndex);
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(this.minEndIndex,  Math.max(this.minStartIndex,  this.maxStartIndex));  ,this.minEndIndex = Math.min(this.minEndIndex, Math.max(this.minStartIndex, this.maxStartIndex));
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.minMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  *  5;  }  ,this.maxMiddleIndex = index * 2; if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index * 5; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.minMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  *  5;  }  ,this.maxMiddleIndex = index * 2; if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index * 5; }
increase failing tests,310,add, [FE]  Size, ,this.minMiddleIndex = index * 4 / 2 + 1;
compilation error,305,replace,[CE] illegal start of type, if(s  >  maxMiddle  ||  s  >  1)  {  this.maxMiddleIndex  =  index;  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  }  ,if(s > maxMiddle && s > 1) { this.maxMiddleIndex = index; e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); }
increase failing tests,332,replace, [FE]  Size, this.maxEndIndex  =  index  *  6  -  1;  ,this.maxEndIndex = index * 4 - 1;
compilation error,317,add,[CE] illegal start of expression, ,if(end < minEnd) { this.minEndIndex = index * 7; >>
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index;  if(middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  ,this.maxMiddleIndex = index; if(middle > maxMiddle) { this.maxMiddleIndex = index; }
increase failing tests,131,add, [FE]  Size, ,this.minEndIndex = Math.max(this.minEndIndex, 12);
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > 0) { this.maxMiddleIndex = index + 1; if(this.maxEndIndex < 0) { this.maxMiddleIndex = index + 1; }
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(this.minEndIndex,  12);  , 
compilation error,131,add,[CE] illegal start of expression, ,if(this.minMiddleIndex > minMiddleIndex) { this.minEndIndex = Math.min(minEndIndex, minEndIndex); this.maxStartIndex = Math.max(maxStartIndex, maxStartIndex); >>
compilation error,317,add,[CE] incompatible types, ,if(this.maxMiddleIndex >> index + 1) { this.maxMiddleIndex = index + 1; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  /  2;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  /  2;  }  ,this.maxMiddleIndex = index / 2; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index / 2; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  /  2;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  /  2;  }  ,this.maxMiddleIndex = index / 2; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index / 2; }
compilation error,306,add,[CE] not a statement, ,if(this.minMiddleIndex > index) { this.maxMiddleIndex = index * 2 + 1; figured
increase failing tests,332,replace, [FE] AssertionFailedError, this.minEndIndex  =  index  /  5;  ,this.maxEndIndex = index % 5 + 1;
compilation error,321,add,[CE] possible loss of precision, ,this.minEndIndex = index * 7 + getDataItem(this.minEndIndex).getPeriod().getEnd().getTime();
compilation error,306,replace,[CE] illegal start of expression, if(middle  <  maxMiddle)  {  this.maxMiddleIndex  =  index  +  2;  }  ,if(middle < minMiddle) { if(middle > maxMiddle) { this.maxMiddleIndex = index + 2; }
compilation error,306,replace,[CE] ')' expected, if(middle  <  maxMiddle)  {  this.maxMiddleIndex  =  index  +  2;  }  ,if(middle < maxMiddle) { if(this.maxMiddleIndex = index + 2; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > 0) { this.maxMiddleIndex = index * 2; if(this.minEndIndex > 0) { this.maxMiddleIndex = index * 2; }
compilation error,332,add,[CE] cannot find symbol endIndex, ,this.endIndex = index * 12;
compilation error,131,add,[CE] incompatible types, ,this.minEndIndex =(minEndIndex < 0? 0 : minEndIndex);this.maxEndIndex =(maxEndIndex >> 0? 0 : maxEndIndex);
compilation error,306,add,[CE] generics are not supported in -source 1.4, ,this.maxMiddleIndex = index * 2; if(this.minMiddleIndex > 0) < this.maxMiddleIndex = index * 2 + 1; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.minMiddleIndex >= index) { index = index + 1; s = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); >>
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > index * 2) } this.minEndIndex = index * 3; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxEndIndex >= index - 1)) { this.maxMiddleIndex = index - 2; }
compilation error,131,add,[CE] incompatible types, ,this.minMiddleIndex =(minMiddleIndex >> 0? minMiddleIndex : maxMiddleIndex);
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(this.minMiddleIndex,  Math.max(this.minEndIndex,  minStartIndex));  ,this.minMiddleIndex = Math.min(this.minMiddleIndex, Math.max(this.minEndIndex, minStartIndex));
compilation error,317,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >=  index  -  1)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > index - 1) { this.maxMiddleIndex = index - 2;
compilation error,332,add,[CE] cannot find symbol index, ,this.index = -index * 5 + 1;
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= 0) { this.maxMiddleIndex = index * 5; if(this.minEndIndex >= 0) { this.maxMiddleIndex = index * 6; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= 0) { this.maxMiddleIndex = index * 5; if(this.minEndIndex >= 0) } this.maxMiddleIndex = index * 6; }
increase failing tests,332,replace, [FE]  Size, this.maxEndIndex  =  3  *  3  +  1;  ,this.maxEndIndex = 3 + 1;
increase failing tests,332,replace, [FE]  Size, this.maxEndIndex  =  3  *  3  +  1;  ,this.maxEndIndex = 3;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex =(this.minEndIndex == 0)? this.minEndIndex - 1 : 0;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minStartIndex =(this.minEndIndex == 0)? this.minEndIndex - 1 : 0;
increase failing tests,131,add, [FE]  Size, ,this.minMiddleIndex = Math.max(1, -1);
increase failing tests,321,add, [FE]  Size, ,this.maxEndIndex = index * 6 + 1;
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= 0) } this.minEndIndex = index * 4; }
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  7;  if(end  >  minEnd)  {  this.minEndIndex  =  index  *  5;  }  ,this.minEndIndex = index * 7; if(end > minEnd) { this.minEndIndex = index * 5; }
compilation error,306,replace,[CE] illegal start of expression, if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  *  2  -  1;  }  ,this.maxMiddleIndex = index * 2; if(this.minMiddleIndex < index) { this.maxMiddleIndex = index * 2 - 1;
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.maxMiddleIndex  >  index  *  2)  {  this.maxMiddleIndex  =  index  *  2;  }  ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex > index * 2) { this.maxMiddleIndex = index * 2; }
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.maxMiddleIndex  >  index  *  2)  {  this.maxMiddleIndex  =  index  *  2;  }  ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex > index * 2) { this.maxMiddleIndex = index * 2; }
compilation error,317,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  <  index)  {  this.maxMiddleIndex  =  index  *  6;  }  ,if(this.maxMiddleIndex < index * 4 ||(index + 1)> end) { this.maxMiddleIndex = index * 4; >>
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex <= 0) } this.maxMiddleIndex = index * 2; }
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 5; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index * 5;
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  *  7;  }  ,this.maxMiddleIndex = index * 6; if(this.minMiddleIndex >= 0) } this.maxMiddleIndex = index * 6; }
compilation error,305,add,[CE] illegal start of expression, ,if(s > maxMiddle || s > 1)) { this.maxMiddleIndex = index; e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); }
patch is same with buggy,131,replace,, int  minMiddleIndex  =  this.minMiddleIndex  -  1;  ,int minMiddleIndex = this.minMiddleIndex - 1;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex =(this.minEndIndex < 0)? this.minEndIndex + 1 : this.minEndIndex;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minStartIndex =(this.minEndIndex < 0)? this.minEndIndex + 1 : this.minEndIndex;
compilation error,131,replace,[CE] ')' expected, if(this.minMiddleIndex  <  minEndIndex)  {  this.minEndIndex  =  Math.min(minEndIndex,  minEndIndex);  this.maxStartIndex  =  Math.max(maxStartIndex,  maxStartIndex);  }  ,if(range < DEFAULT_DOMAIN_DESCRIPTION) { if(minEndIndex < minEndIndex) { this.minEndIndex = Math.min(minEndIndex, minEndIndex); this.maxStartIndex = Math.max(maxStartIndex,
patch is same with buggy,131,replace,, if(this.minMiddleIndex  <  minEndIndex)  {  this.minEndIndex  =  Math.min(minEndIndex,  minEndIndex);  this.maxStartIndex  =  Math.max(maxStartIndex,  maxStartIndex);  }  , 
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(this.maxEndIndex,  Math.min(this.maxMiddleIndex,  this.minMiddleIndex));  ,this.maxEndIndex = Math.max(this.maxEndIndex, Math.min(this.maxMiddleIndex, this.minMiddleIndex));
patch is same with buggy,130,replace,, if(domain!=  null)  {  this.domain  =  domain;  }  else  if(this.range!=  range)  {  this.domain  =  domain  +  1;  }  ,if(domain!= null) { this.domain = domain; } else if(this.range!= range) { this.domain = domain + 1; }
patch is same with buggy,130,replace,, if(domain!=  null)  {  this.domain  =  domain;  }  else  if(this.range!=  range)  {  this.domain  =  domain  +  1;  }  , 
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.min(0,  this.maxMiddleIndex);  , 
patch is same with buggy,130,replace,, this.maxEndIndex  =  this.maxEndIndex  +  1;  ,this.maxEndIndex = this.maxEndIndex + 1;
increase failing tests,130,replace, [FE]  Size, this.maxEndIndex  =  this.maxEndIndex  +  1;  ,this.maxEndIndex = this.maxEndIndex + 2;
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  3;  if(this.maxEndIndex  >=  0)  {  this.minEndIndex  =  index  *  4;  }  ,this.minEndIndex = index * 3; if(this.maxEndIndex >= 0) { this.minEndIndex = index * 4; }
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.min(this.maxMiddleIndex,  this.minEndIndex  +  1);  ,this.maxMiddleIndex = Math.min(this.maxMiddleIndex, this.minEndIndex + 1);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = Math.min(-3, -3);
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  +  2;  if(this.maxEndIndex  >=  index)  {  this.minEndIndex  =  index  +  2;  }  ,this.minEndIndex = index * 2; if(this.maxEndIndex >= 0) { this.minEndIndex = index * 5;
patch is same with buggy,131,replace,, this.minEndIndex  =(this.minEndIndex  >=  0?  0  :  minEndIndex);  , 
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  *  6;  }  ,this.maxMiddleIndex = index * 2; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index * 6; }
increase failing tests,131,add, [FE]  Size, ,this.minMiddleIndex = Math.max(10, 0);
patch is same with buggy,131,replace,, this.maxStartIndex  =  Math.max(this.maxStartIndex,  this.minMiddleIndex  -  1);  ,this.maxStartIndex = Math.max(this.maxStartIndex, this.minMiddleIndex - 1);
increase failing tests,131,replace, [FE] AssertionFailedError, this.maxStartIndex  =  Math.max(this.maxStartIndex,  this.minMiddleIndex  -  1);  ,this.maxStartIndex = Math.min(this.maxStartIndex, this.minMiddleIndex - 1);
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(this.minStartIndex,  Math.max(this.minStartIndex,  1));  ,this.minStartIndex = Math.min(this.minStartIndex, Math.max(this.minStartIndex, 1));
patch is same with buggy,131,replace,, this.maxEndIndex  =(this.maxMiddleIndex  >  0)?  this.maxEndIndex  :  0;  ,this.maxEndIndex =(this.maxMiddleIndex > 0)? this.maxEndIndex : 0;
patch is same with buggy,131,replace,, this.maxMiddleIndex  =(this.maxMiddleIndex  <  0?  0  :  minStartIndex);  ,this.maxMiddleIndex =(this.maxMiddleIndex < 0? 0 : minStartIndex);
patch is same with buggy,131,replace,, this.maxMiddleIndex  =(this.maxMiddleIndex  <  0?  0  :  minStartIndex);  ,this.maxMiddleIndex =(this.maxMiddleIndex < 0? 0 : minStartIndex);
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(this.maxEndIndex,  this.maxStartIndex  +  1);  ,this.maxEndIndex = Math.max(this.maxEndIndex, this.maxStartIndex + 1);
patch is same with buggy,130,replace,, this.minEndIndex  =(this.minEndIndex  ==  0?  0  :  minEndIndex);  this.maxEndIndex  =  0;  , 
compilation error,131,replace,[CE] bad operand types for binary operator '-', this.minEndIndex  =  Math.min(minEndIndex,  maxEndIndex  *  2);this.maxEndIndex  =  Math.min(maxEndIndex,  minEndIndex  *  2);  ,this.maxMiddleIndex = Math.max(maxMiddleIndex, range - 1);
increase failing tests,131,replace, [FE]  Size, this.maxMiddleIndex  =  Math.min(-1,  -1);  ,this.maxEndIndex = Math.max(1, 0);
increase failing tests,131,replace, [FE]  Size, this.maxMiddleIndex  =  Math.min(-1,  -1);  ,this.maxEndIndex = Math.max(1, 1);
compilation error,317,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  *  1;  if(this.maxMiddleIndex  <  index  *  2)  {  this.maxMiddleIndex  =  index  *  2;  }  ,this.maxMiddleIndex = index * 3; if(this.maxMiddleIndex < index * 2) { this.maxMiddleIndex = index * 2;
increase failing tests,131,replace, [FE] AssertionFailedError, this.maxEndIndex  =  Math.max(maxEndIndex,  minMiddleIndex  +  1);  ,this.minMiddleIndex = Math.max(minMiddleIndex, minStartIndex + 1);
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(minStartIndex,  Math.max(minEndIndex,  maxStartIndex));  , 
compilation error,317,add,[CE] not a statement, ,if(this.minEndIndex < index * 2) { this.minEndIndex = index * 2; bodied
compilation error,317,add,[CE] not a statement, ,if(this.minEndIndex < index * 2) { this.minEndIndex = index * 2; fiance
compilation error,317,add,[CE] not a statement, ,if(this.minEndIndex < index * 2) { this.minEndIndex = index * 2; luckily if(this.minEndIndex < index * 1) { this.minEndIndex = index * 2; }
patch is same with buggy,131,replace,, this.maxStartIndex  =  Math.max(this.maxStartIndex,  this.maxEndIndex  -  1);  ,this.maxStartIndex = Math.max(this.maxStartIndex, this.maxEndIndex - 1);
compilation error,131,replace,[CE] bad operand types for binary operator '-', this.maxStartIndex  =  Math.max(this.maxStartIndex,  this.maxEndIndex  -  1);  ,this.maxStartIndex = Math.max(this.maxStartIndex, this.range - 1);
