bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
57	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT] private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) { if (notPrinter && notParser) { throw new IllegalStateException("Builder has created neither a printer nor a parser"); } int size = elementPairs.size(); if (size >= 2 && elementPairs.get(0) instanceof Separator) { Separator sep = (Separator) elementPairs.get(0); PeriodFormatter f = toFormatter(elementPairs.subList(2, size), notPrinter, notParser); [BUGGY] [BUGGY] sep = sep.finish(f.getPrinter(), f.getParser()); return new PeriodFormatter(sep, sep); } Object[] comp = createComposite(elementPairs); if (notPrinter) { return new PeriodFormatter(null, (PeriodParser) comp[1]); } else if (notParser) { return new PeriodFormatter((PeriodPrinter) comp[0], null); } else { return new PeriodFormatter((PeriodPrinter) comp[0], (PeriodParser) comp[1]); } [CLASS] PeriodFormatterBuilder SimpleAffix PluralAffix CompositeAffix FieldFormatter Literal Separator Composite [METHOD] toFormatter [RETURN_TYPE] PeriodFormatter  Object> elementPairs boolean notPrinter boolean notParser [VARIABLES] PeriodPrinter[] iPrinters PeriodFormatter f PeriodParser beforeParser iAfterParser iBeforeParser parser PeriodParser[] iParsers String finalText iFinalText iPluralText iSingularText iText pluralText singularText text String[] iParsedForms variants int DAYS HOURS MAX_FIELD MILLIS MINUTES MONTHS PRINT_ZERO_ALWAYS PRINT_ZERO_IF_SUPPORTED PRINT_ZERO_NEVER PRINT_ZERO_RARELY_FIRST PRINT_ZERO_RARELY_LAST SECONDS SECONDS_MILLIS SECONDS_OPTIONAL_MILLIS WEEKS YEARS fieldType i iFieldType iMaxParsedDigits iMinPrintedDigits iPrintZeroSetting maxDigits maxParsedDigits minDigits minPrinted minPrintedDigits printZeroSetting size type PeriodPrinter beforePrinter iAfterPrinter iBeforePrinter printer boolean iNotParser iNotPrinter iRejectSignedValues iUseAfter iUseBefore notParser notPrinter rejectSignedValues useAfter useBefore v Literal EMPTY literal List elementPairs iElementPairs pairs parserList printerList FieldFormatter[] fieldFormatters iFieldFormatters PeriodFieldAffix iLeft iPrefix iRight iSuffix left prefix right suffix Separator sep Object[] comp  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4472135954999579	802	802	1	add	
58	[BUG] [BUGGY] return new PeriodFormatter(sep, sep); [FE] IllegalArgumentException [CONTEXT] private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) { if (notPrinter && notParser) { throw new IllegalStateException("Builder has created neither a printer nor a parser"); } int size = elementPairs.size(); if (size >= 2 && elementPairs.get(0) instanceof Separator) { Separator sep = (Separator) elementPairs.get(0); PeriodFormatter f = toFormatter(elementPairs.subList(2, size), notPrinter, notParser); sep = sep.finish(f.getPrinter(), f.getParser()); [BUGGY] return new PeriodFormatter(sep, sep); [BUGGY] } Object[] comp = createComposite(elementPairs); if (notPrinter) { return new PeriodFormatter(null, (PeriodParser) comp[1]); } else if (notParser) { return new PeriodFormatter((PeriodPrinter) comp[0], null); } else { return new PeriodFormatter((PeriodPrinter) comp[0], (PeriodParser) comp[1]); } } [CLASS] PeriodFormatterBuilder SimpleAffix PluralAffix CompositeAffix FieldFormatter Literal Separator Composite [METHOD] toFormatter [RETURN_TYPE] PeriodFormatter  Object> elementPairs boolean notPrinter boolean notParser [VARIABLES] PeriodPrinter[] iPrinters PeriodFormatter f PeriodParser beforeParser iAfterParser iBeforeParser parser PeriodParser[] iParsers String finalText iFinalText iPluralText iSingularText iText pluralText singularText text String[] iParsedForms variants int DAYS HOURS MAX_FIELD MILLIS MINUTES MONTHS PRINT_ZERO_ALWAYS PRINT_ZERO_IF_SUPPORTED PRINT_ZERO_NEVER PRINT_ZERO_RARELY_FIRST PRINT_ZERO_RARELY_LAST SECONDS SECONDS_MILLIS SECONDS_OPTIONAL_MILLIS WEEKS YEARS fieldType i iFieldType iMaxParsedDigits iMinPrintedDigits iPrintZeroSetting maxDigits maxParsedDigits minDigits minPrinted minPrintedDigits printZeroSetting size type PeriodPrinter beforePrinter iAfterPrinter iBeforePrinter printer boolean iNotParser iNotPrinter iRejectSignedValues iUseAfter iUseBefore notParser notPrinter rejectSignedValues useAfter useBefore v Literal EMPTY literal List elementPairs iElementPairs pairs parserList printerList FieldFormatter[] fieldFormatters iFieldFormatters PeriodFieldAffix iLeft iPrefix iRight iSuffix left prefix right suffix Separator sep Object[] comp  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4472135954999579	803	803	1	replace	
59	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT] private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) { if (notPrinter && notParser) { throw new IllegalStateException("Builder has created neither a printer nor a parser"); } int size = elementPairs.size(); if (size >= 2 && elementPairs.get(0) instanceof Separator) { Separator sep = (Separator) elementPairs.get(0); PeriodFormatter f = toFormatter(elementPairs.subList(2, size), notPrinter, notParser); sep = sep.finish(f.getPrinter(), f.getParser()); [BUGGY] [BUGGY] return new PeriodFormatter(sep, sep); } Object[] comp = createComposite(elementPairs); if (notPrinter) { return new PeriodFormatter(null, (PeriodParser) comp[1]); } else if (notParser) { return new PeriodFormatter((PeriodPrinter) comp[0], null); } else { return new PeriodFormatter((PeriodPrinter) comp[0], (PeriodParser) comp[1]); } } [CLASS] PeriodFormatterBuilder SimpleAffix PluralAffix CompositeAffix FieldFormatter Literal Separator Composite [METHOD] toFormatter [RETURN_TYPE] PeriodFormatter  Object> elementPairs boolean notPrinter boolean notParser [VARIABLES] PeriodPrinter[] iPrinters PeriodFormatter f PeriodParser beforeParser iAfterParser iBeforeParser parser PeriodParser[] iParsers String finalText iFinalText iPluralText iSingularText iText pluralText singularText text String[] iParsedForms variants int DAYS HOURS MAX_FIELD MILLIS MINUTES MONTHS PRINT_ZERO_ALWAYS PRINT_ZERO_IF_SUPPORTED PRINT_ZERO_NEVER PRINT_ZERO_RARELY_FIRST PRINT_ZERO_RARELY_LAST SECONDS SECONDS_MILLIS SECONDS_OPTIONAL_MILLIS WEEKS YEARS fieldType i iFieldType iMaxParsedDigits iMinPrintedDigits iPrintZeroSetting maxDigits maxParsedDigits minDigits minPrinted minPrintedDigits printZeroSetting size type PeriodPrinter beforePrinter iAfterPrinter iBeforePrinter printer boolean iNotParser iNotPrinter iRejectSignedValues iUseAfter iUseBefore notParser notPrinter rejectSignedValues useAfter useBefore v Literal EMPTY literal List elementPairs iElementPairs pairs parserList printerList FieldFormatter[] fieldFormatters iFieldFormatters PeriodFieldAffix iLeft iPrefix iRight iSuffix left prefix right suffix Separator sep Object[] comp  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4472135954999579	803	803	1	add	
60	[BUG] [BUGGY] if (text == null) { [FE] IllegalArgumentException [CONTEXT] public PeriodFormatterBuilder appendSuffix(String text) { [BUGGY] if (text == null) { [BUGGY] throw new IllegalArgumentException(); } return appendSuffix(new SimpleAffix(text)); } [CLASS] PeriodFormatterBuilder SimpleAffix PluralAffix CompositeAffix FieldFormatter Literal Separator Composite [METHOD] appendSuffix [RETURN_TYPE] PeriodFormatterBuilder  String text [VARIABLES] PeriodPrinter[] iPrinters PeriodParser beforeParser iAfterParser iBeforeParser parser PeriodParser[] iParsers String finalText iFinalText iPluralText iSingularText iText pluralText singularText text String[] iParsedForms variants int DAYS HOURS MAX_FIELD MILLIS MINUTES MONTHS PRINT_ZERO_ALWAYS PRINT_ZERO_IF_SUPPORTED PRINT_ZERO_NEVER PRINT_ZERO_RARELY_FIRST PRINT_ZERO_RARELY_LAST SECONDS SECONDS_MILLIS SECONDS_OPTIONAL_MILLIS WEEKS YEARS fieldType i iFieldType iMaxParsedDigits iMinPrintedDigits iPrintZeroSetting maxDigits maxParsedDigits minDigits minPrinted minPrintedDigits printZeroSetting type PeriodPrinter beforePrinter iAfterPrinter iBeforePrinter printer boolean iNotParser iNotPrinter iRejectSignedValues iUseAfter iUseBefore rejectSignedValues useAfter useBefore v Literal EMPTY literal List elementPairs iElementPairs parserList printerList FieldFormatter[] fieldFormatters iFieldFormatters PeriodFieldAffix iLeft iPrefix iRight iSuffix left prefix right suffix  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	552	552	1	replace	
61	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT] public PeriodFormatterBuilder appendSuffix(String text) { [BUGGY] [BUGGY] if (text == null) { throw new IllegalArgumentException(); } return appendSuffix(new SimpleAffix(text)); } [CLASS] PeriodFormatterBuilder SimpleAffix PluralAffix CompositeAffix FieldFormatter Literal Separator Composite [METHOD] appendSuffix [RETURN_TYPE] PeriodFormatterBuilder  String text [VARIABLES] PeriodPrinter[] iPrinters PeriodParser beforeParser iAfterParser iBeforeParser parser PeriodParser[] iParsers String finalText iFinalText iPluralText iSingularText iText pluralText singularText text String[] iParsedForms variants int DAYS HOURS MAX_FIELD MILLIS MINUTES MONTHS PRINT_ZERO_ALWAYS PRINT_ZERO_IF_SUPPORTED PRINT_ZERO_NEVER PRINT_ZERO_RARELY_FIRST PRINT_ZERO_RARELY_LAST SECONDS SECONDS_MILLIS SECONDS_OPTIONAL_MILLIS WEEKS YEARS fieldType i iFieldType iMaxParsedDigits iMinPrintedDigits iPrintZeroSetting maxDigits maxParsedDigits minDigits minPrinted minPrintedDigits printZeroSetting type PeriodPrinter beforePrinter iAfterPrinter iBeforePrinter printer boolean iNotParser iNotPrinter iRejectSignedValues iUseAfter iUseBefore rejectSignedValues useAfter useBefore v Literal EMPTY literal List elementPairs iElementPairs parserList printerList FieldFormatter[] fieldFormatters iFieldFormatters PeriodFieldAffix iLeft iPrefix iRight iSuffix left prefix right suffix  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	552	552	1	add	
62	[BUG] [BUGGY] originalPrinter = iElementPairs.get(iElementPairs.size() - 2); [FE] IllegalArgumentException [CONTEXT]  private PeriodFormatterBuilder appendSuffix(PeriodFieldAffix suffix) { final Object originalPrinter; final Object originalParser; if (iElementPairs.size() > 0) { [BUGGY] originalPrinter = iElementPairs.get(iElementPairs.size() - 2); [BUGGY] originalParser = iElementPairs.get(iElementPairs.size() - 1); } else { originalPrinter = null; originalParser = null; } [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	592	592	1	replace	
63	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT]  private PeriodFormatterBuilder appendSuffix(PeriodFieldAffix suffix) { final Object originalPrinter; final Object originalParser; if (iElementPairs.size() > 0) { [BUGGY] [BUGGY] originalPrinter = iElementPairs.get(iElementPairs.size() - 2); originalParser = iElementPairs.get(iElementPairs.size() - 1); } else { originalPrinter = null; originalParser = null; } [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	592	592	1	add	
64	[BUG] [BUGGY] originalParser = iElementPairs.get(iElementPairs.size() - 1); [FE] IllegalArgumentException [CONTEXT] private PeriodFormatterBuilder appendSuffix(PeriodFieldAffix suffix) { final Object originalPrinter; final Object originalParser; if (iElementPairs.size() > 0) { originalPrinter = iElementPairs.get(iElementPairs.size() - 2); [BUGGY] originalParser = iElementPairs.get(iElementPairs.size() - 1); [BUGGY] } else { originalPrinter = null; originalParser = null; }  [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	593	593	1	replace	
65	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT] private PeriodFormatterBuilder appendSuffix(PeriodFieldAffix suffix) { final Object originalPrinter; final Object originalParser; if (iElementPairs.size() > 0) { originalPrinter = iElementPairs.get(iElementPairs.size() - 2); [BUGGY] [BUGGY] originalParser = iElementPairs.get(iElementPairs.size() - 1); } else { originalPrinter = null; originalParser = null; }  [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	593	593	1	add	
66	[BUG] [BUGGY] clearPrefix(); [FE] IllegalArgumentException [CONTEXT] originalPrinter != originalParser || !(originalPrinter instanceof FieldFormatter)) { throw new IllegalStateException("No field to apply suffix to"); } [BUGGY] clearPrefix(); [BUGGY] FieldFormatter newField = new FieldFormatter((FieldFormatter) originalPrinter, suffix); iElementPairs.set(iElementPairs.size() - 2, newField); iElementPairs.set(iElementPairs.size() - 1, newField); iFieldFormatters[newField.getFieldType()] = newField;  [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	replace	
67	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT] originalPrinter != originalParser || !(originalPrinter instanceof FieldFormatter)) { throw new IllegalStateException("No field to apply suffix to"); } [BUGGY] [BUGGY] clearPrefix(); FieldFormatter newField = new FieldFormatter((FieldFormatter) originalPrinter, suffix); iElementPairs.set(iElementPairs.size() - 2, newField); iElementPairs.set(iElementPairs.size() - 1, newField); iFieldFormatters[newField.getFieldType()] = newField;  [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	605	605	1	add	
68	[BUG] [BUGGY] FieldFormatter newField = new FieldFormatter((FieldFormatter) originalPrinter, suffix); [FE] IllegalArgumentException [CONTEXT] !(originalPrinter instanceof FieldFormatter)) { throw new IllegalStateException("No field to apply suffix to"); } clearPrefix(); [BUGGY] FieldFormatter newField = new FieldFormatter((FieldFormatter) originalPrinter, suffix); [BUGGY] iElementPairs.set(iElementPairs.size() - 2, newField); iElementPairs.set(iElementPairs.size() - 1, newField); iFieldFormatters[newField.getFieldType()] = newField; return this; [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	606	606	1	replace	
69	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT] !(originalPrinter instanceof FieldFormatter)) { throw new IllegalStateException("No field to apply suffix to"); } clearPrefix(); [BUGGY] [BUGGY] FieldFormatter newField = new FieldFormatter((FieldFormatter) originalPrinter, suffix); iElementPairs.set(iElementPairs.size() - 2, newField); iElementPairs.set(iElementPairs.size() - 1, newField); iFieldFormatters[newField.getFieldType()] = newField; return this; [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	606	606	1	add	
70	[BUG] [BUGGY] iElementPairs.set(iElementPairs.size() - 2, newField); [FE] IllegalArgumentException [CONTEXT] throw new IllegalStateException("No field to apply suffix to"); } clearPrefix(); FieldFormatter newField = new FieldFormatter((FieldFormatter) originalPrinter, suffix); [BUGGY] iElementPairs.set(iElementPairs.size() - 2, newField); [BUGGY] iElementPairs.set(iElementPairs.size() - 1, newField); iFieldFormatters[newField.getFieldType()] = newField; return this; } [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	607	607	1	replace	
71	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT] throw new IllegalStateException("No field to apply suffix to"); } clearPrefix(); FieldFormatter newField = new FieldFormatter((FieldFormatter) originalPrinter, suffix); [BUGGY] [BUGGY] iElementPairs.set(iElementPairs.size() - 2, newField); iElementPairs.set(iElementPairs.size() - 1, newField); iFieldFormatters[newField.getFieldType()] = newField; return this; } [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	607	607	1	add	
72	[BUG] [BUGGY] iElementPairs.set(iElementPairs.size() - 1, newField); [FE] IllegalArgumentException [CONTEXT] } clearPrefix(); FieldFormatter newField = new FieldFormatter((FieldFormatter) originalPrinter, suffix); iElementPairs.set(iElementPairs.size() - 2, newField); [BUGGY] iElementPairs.set(iElementPairs.size() - 1, newField); [BUGGY] iFieldFormatters[newField.getFieldType()] = newField; return this; }  [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	608	608	1	replace	
73	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT] } clearPrefix(); FieldFormatter newField = new FieldFormatter((FieldFormatter) originalPrinter, suffix); iElementPairs.set(iElementPairs.size() - 2, newField); [BUGGY] [BUGGY] iElementPairs.set(iElementPairs.size() - 1, newField); iFieldFormatters[newField.getFieldType()] = newField; return this; }  [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	608	608	1	add	
74	[BUG] [BUGGY] iFieldFormatters[newField.getFieldType()] = newField; [FE] IllegalArgumentException [CONTEXT] clearPrefix(); FieldFormatter newField = new FieldFormatter((FieldFormatter) originalPrinter, suffix); iElementPairs.set(iElementPairs.size() - 2, newField); iElementPairs.set(iElementPairs.size() - 1, newField); [BUGGY] iFieldFormatters[newField.getFieldType()] = newField; [BUGGY]  return this; }   [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	609	609	1	replace	
75	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT] clearPrefix(); FieldFormatter newField = new FieldFormatter((FieldFormatter) originalPrinter, suffix); iElementPairs.set(iElementPairs.size() - 2, newField); iElementPairs.set(iElementPairs.size() - 1, newField); [BUGGY] [BUGGY] iFieldFormatters[newField.getFieldType()] = newField; return this; }   [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	609	609	1	add	
76	[BUG] [BUGGY] return this; [FE] IllegalArgumentException [CONTEXT] FieldFormatter newField = new FieldFormatter((FieldFormatter) originalPrinter, suffix); iElementPairs.set(iElementPairs.size() - 2, newField); iElementPairs.set(iElementPairs.size() - 1, newField); iFieldFormatters[newField.getFieldType()] = newField; [BUGGY] return this; [BUGGY] }     [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	611	611	1	replace	
77	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT] FieldFormatter newField = new FieldFormatter((FieldFormatter) originalPrinter, suffix); iElementPairs.set(iElementPairs.size() - 2, newField); iElementPairs.set(iElementPairs.size() - 1, newField); iFieldFormatters[newField.getFieldType()] = newField; [BUGGY] [BUGGY] return this; }     [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4082482904638631	611	611	1	add	
78	[BUG] [BUGGY] if (iElementPairs.size() > 0) { [FE] IllegalArgumentException [CONTEXT]   private PeriodFormatterBuilder appendSuffix(PeriodFieldAffix suffix) { final Object originalPrinter; final Object originalParser; [BUGGY] if (iElementPairs.size() > 0) { [BUGGY] originalPrinter = iElementPairs.get(iElementPairs.size() - 2); originalParser = iElementPairs.get(iElementPairs.size() - 1); } else { originalPrinter = null; originalParser = null; [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.35355339059327373	591	591	1	replace	
79	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT]   private PeriodFormatterBuilder appendSuffix(PeriodFieldAffix suffix) { final Object originalPrinter; final Object originalParser; [BUGGY] [BUGGY] if (iElementPairs.size() > 0) { originalPrinter = iElementPairs.get(iElementPairs.size() - 2); originalParser = iElementPairs.get(iElementPairs.size() - 1); } else { originalPrinter = null; originalParser = null; [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.35355339059327373	591	591	1	add	
80	[BUG] [BUGGY] if (originalPrinter == null || originalParser == null || originalPrinter != originalParser ||  !(originalPrinter instanceof FieldFormatter)) { [FE] IllegalArgumentException [CONTEXT] } else { originalPrinter = null; originalParser = null; } [BUGGY] if (originalPrinter == null || originalParser == null ||    originalPrinter != originalParser ||        !(originalPrinter instanceof FieldFormatter)) { [BUGGY] originalPrinter != originalParser || !(originalPrinter instanceof FieldFormatter)) { throw new IllegalStateException("No field to apply suffix to"); }  [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.35355339059327373	599	601	1	replace	
81	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT] } else { originalPrinter = null; originalParser = null; } [BUGGY] [BUGGY] if (originalPrinter == null || originalParser == null ||    originalPrinter != originalParser ||        !(originalPrinter instanceof FieldFormatter)) { originalPrinter != originalParser || !(originalPrinter instanceof FieldFormatter)) { throw new IllegalStateException("No field to apply suffix to"); }  [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.35355339059327373	599	601	1	add	
82	[BUG] [BUGGY] appendField(DAYS); [FE] IllegalArgumentException [CONTEXT]     public PeriodFormatterBuilder appendDays() { [BUGGY] appendField(DAYS); [BUGGY] return this; }    [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.3333333333333333	437	437	1	replace	
83	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT]     public PeriodFormatterBuilder appendDays() { [BUGGY] [BUGGY] appendField(DAYS); return this; }    [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.3333333333333333	437	437	1	add	
84	[BUG] [BUGGY] return this; [FE] IllegalArgumentException [CONTEXT]    public PeriodFormatterBuilder appendDays() { appendField(DAYS); [BUGGY] return this; [BUGGY] }     [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.3333333333333333	438	438	1	replace	
85	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT]    public PeriodFormatterBuilder appendDays() { appendField(DAYS); [BUGGY] [BUGGY] return this; }     [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.3333333333333333	438	438	1	add	
86	[BUG] [BUGGY] appendField(HOURS); [FE] IllegalArgumentException [CONTEXT]     public PeriodFormatterBuilder appendHours() { [BUGGY] appendField(HOURS); [BUGGY] return this; }    [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.30151134457776363	450	450	1	replace	
87	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT]     public PeriodFormatterBuilder appendHours() { [BUGGY] [BUGGY] appendField(HOURS); return this; }    [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.30151134457776363	450	450	1	add	
88	[BUG] [BUGGY] return this; [FE] IllegalArgumentException [CONTEXT]    public PeriodFormatterBuilder appendHours() { appendField(HOURS); [BUGGY] return this; [BUGGY] }     [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.30151134457776363	451	451	1	replace	
89	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT]    public PeriodFormatterBuilder appendHours() { appendField(HOURS); [BUGGY] [BUGGY] return this; }     [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.30151134457776363	451	451	1	add	
90	[BUG] [BUGGY] appendField(MONTHS); [FE] IllegalArgumentException [CONTEXT]     public PeriodFormatterBuilder appendMonths() { [BUGGY] appendField(MONTHS); [BUGGY] return this; }    [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.2773500981126146	411	411	1	replace	
91	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT]     public PeriodFormatterBuilder appendMonths() { [BUGGY] [BUGGY] appendField(MONTHS); return this; }    [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.2773500981126146	411	411	1	add	
92	[BUG] [BUGGY] return this; [FE] IllegalArgumentException [CONTEXT]    public PeriodFormatterBuilder appendMonths() { appendField(MONTHS); [BUGGY] return this; [BUGGY] }     [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.2773500981126146	412	412	1	replace	
93	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT]    public PeriodFormatterBuilder appendMonths() { appendField(MONTHS); [BUGGY] [BUGGY] return this; }     [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.2773500981126146	412	412	1	add	
94	[BUG] [BUGGY] appendField(WEEKS); [FE] IllegalArgumentException [CONTEXT]     public PeriodFormatterBuilder appendWeeks() { [BUGGY] appendField(WEEKS); [BUGGY] return this; }    [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.2773500981126146	424	424	1	replace	
95	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT]     public PeriodFormatterBuilder appendWeeks() { [BUGGY] [BUGGY] appendField(WEEKS); return this; }    [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.2773500981126146	424	424	1	add	
96	[BUG] [BUGGY] return this; [FE] IllegalArgumentException [CONTEXT]    public PeriodFormatterBuilder appendWeeks() { appendField(WEEKS); [BUGGY] return this; [BUGGY] }     [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.2773500981126146	425	425	1	replace	
97	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT]    public PeriodFormatterBuilder appendWeeks() { appendField(WEEKS); [BUGGY] [BUGGY] return this; }     [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.2773500981126146	425	425	1	add	
98	[BUG] [BUGGY] if (text == null) { [FE] IllegalArgumentException [CONTEXT]     public PeriodFormatterBuilder appendLiteral(String text) { [BUGGY] if (text == null) { [BUGGY] throw new IllegalArgumentException("Literal must not be null"); } clearPrefix(); Literal literal = new Literal(text); append0(literal, literal); [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.2672612419124244	228	228	1	replace	
99	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT]     public PeriodFormatterBuilder appendLiteral(String text) { [BUGGY] [BUGGY] if (text == null) { throw new IllegalArgumentException("Literal must not be null"); } clearPrefix(); Literal literal = new Literal(text); append0(literal, literal); [CLASS] 	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.2672612419124244	228	228	1	add	
