projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.build(null);
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886parser.addParser("msg.unexpected.eof",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParser("msg.unexpected.eof",stream,sourceName,stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParserError("msg.not.eof",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886State.SEARCHING_ANNOTATION=state.getSEARCHING_ANNOTATION;
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886State.SEARCHING_ANNOTATION=state.getSEARCHING_ANNOTATION();
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886parser.addParserWarning("msg.unexpected.eof","stream.getLineno()",stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParserWarning("msg.unexpected.eof",stream,stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParserWarning("msg.eof","stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParserWarning("msg.invalid.eof",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParserWarning("msg.unexpected.eof","stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886Statestream=state.SEARCHING_ANNOTATION;
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886parser.addParserWarning("msg.unexpected.eof");stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParserWarning("msg.eof.",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParser("msg.unexpected.eof".,stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParserError("msg.unexpected.source",stream,sourceName.getLineno(),stream.getCharno());
