projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134Interpolatorinterpolator=manager.getInterpolator();
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<steps.length;i++){computeDerivatives(t1,y[i],t,y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<stepSize;i++){computeDerivatives(t1,y,t,y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<stepSize;i++){addEndTimeChecker(t0,i+1,handler.getEventsHandler());}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<stepSize;i++){addEndTimeChecker(t0,i+1,managers.getEventsHandler());}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<steps.length;i++){addEndTimeChecker(t0,i+1,manager.getEventsHandler());}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134for(inti=0;i<y.length-1;i++){computeDerivatives(y[i][i],y[i][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134inti=0;i<y.length;i++){computeDerivatives(y[i][i],y[i][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134for(inti=1;i<y.length;i++){computeDerivatives(y[i][i],y[i][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<handler.length;i++){computeDerivatives(y[i][i],y[i][i]+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<y.length;i++){computeDerivatives(y[i][i],y[i][i]+2);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(intk=0;k<y.length;k++){computeDerivatives(t2,y,t[k][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(intk=0;k<y.length;k++){computeDerivatives(t1,y[k],t[k][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134CombinedEventsManagermanager=addEndTimeChecker(t0,t,handler);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134CombinedEventsManagermanager=addEndTimeChecker(t0,t,stepSize);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134CombinedEventsManagermanager=addEndTimeChecker(t0,t,interpolator);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134CombinedEventsManagermanager=addEndTimeChecker(t0,t,handler.eventsManager);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134BooleanlastStep=Boolean.TRUE;
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134BooleanlastStep=this;
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134BooleanlastStep=Boolean.FALSE;
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134while(manager!=null){for(inti=0;i<stepSize;i++){addEndTimeChecker(t0,i+1,manager.getEvents());}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<stepSize;i++){addEndTimeChecker(t0,i+1,managers.getEvents());}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134Interpolatorrki=manager.getRuntimeInterpolator();
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134for(inti=0;i<a.length;i++){computeDerivatives(y[i][i],y[i][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<steps.length;i++){computeDerivatives(t1,y,t[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134for(inti=0;i<x.length;i++){computeDerivatives(y[i][i],y[i][j]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<y.length;i++){computeDerivatives(x[i][i],y[i][j]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<stepSize;i++){computeDerivatives(t0,y,t[i][2]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<x.length;++i){computeDerivatives(y[i],t,y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<y.length;i++){calculDerivatives(y[i][i],y[i][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<stepsCount;i++){addEndTimeChecker(t0,i,managers.getEvents());}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134for(inti=0;i<k;i++){computeDerivatives(y[i][i],y[i][j]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<k;i++){computeDerivatives(y[i][i],y[i][j],manager);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<stepSize;i++){addEndTimeChecker(t0,i+1,managers.getEventHandlers());}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<steps.length;i++){addEndTimeChecker(t0,i+1,manager.getEventHandlers());}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<stepSize;i++){addEndTimeChecker(t0,i+1,handler.getEventHandlers());}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134for(inti=0;i<x.length;i++){computeDerivatives(y[i][i],y[i][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<y.length;i++){computeDerivatives(x[i][i],y[i][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134for(inti=0;i<x.length;++i){computeDerivatives(y[i][i],y[i][j]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<y.length;++i){computeDerivatives(x[i][i],y[i][j]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<steps.length;i++){addEndTimeChecker(t0,i,managers.getEventsHandler(i));}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<stepSize;i++){addEndTimeChecker(t0,i,managers.getEventsHandler(0));}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134intlastStep=false;
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134intlastStep=null;
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134intlastStep=0;
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134doublelastStep=true;
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<y.length;++i){calculateDerivatives(y[i][i],y[i][j],manager);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134for(inti=0;i<y.length;++i){computeDerivatives(y[i][i],y[i][j],manager);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<y.length;++i){computeDerivatives(y[i][i],y[i][j],interpolator);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<y.length;++i){computeDerivatives(y[i][i],y[i][j],handler);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<stepsCount;i++){addEndTimeChecker(t0,i,managersManager.getEvents());}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(intk=0;k<Y.length;k++){computeDerivatives(t0,y[k],t[k][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(intk=0;k<a.length;k++){computeDerivatives(t1,y,t[k][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(intk=0;k<a.length;k++){computeDerivatives(t0,y[k],t[k][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<steps.length;i++){addEndTimeChecker(t0,i,managersManager.getEventHandlers());}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<stepsCount;i++){addEndTimeChecker(t0,i,managersManager.getEventHandlers());}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<stepSize;i++){computeDerivatives(t2,y,t[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager==null){for(inti=0;i<a.length;++i){computeDerivatives(t0,y[i],t,y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<a.length;++i){computeDerivatives(y[i],t,y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134for(inti=0;i<k;i++){computeDerivatives(y[i][i],y[i][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<k;i++){calculateDerivatives(y[i][i],y[i][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134booleanlastStep=this.forward;
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134Interpolatorrki=manager.getRawInterpolator(t0);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<stepSize;i++){computeDerivatives(t1,y,t[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<steps.length;i++){computeDerivatives(t1,y,t[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<handles.length;i++){computeDerivatives(y[i][i],y[i][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<handler.length;i++){calculateDerivatives(y[i][i],y[i][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134for(inti=0;i<a.length;++i){computeDerivatives(y[i][i],y[i][j]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134Interpolatorinterpolator=manager.getInterpolatorInstance(t0,stepSize);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134Interpolatorinterpolator=manager.getInterpolatorInstance(t0,y);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134Interpolatorinterpolator=manager.getInterpolatorInstance(t0,stepStart);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<x.length;++i){calculateDerivatives(y[i][i],y[i][j]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134CombinedEventsManagermanager=getEndTimeChecker(t0,t,eventsHandlersManager);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134CombinedEventsManagermanager=manager.getEvents();
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134CombinedEventsManagermanager=getEndTimeChecker(t0,i,manager.getEvents());
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134CombinedEventsManagermanager=manager.getEventsManager();
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<this.stepSize;i++){addEndTimeChecker(t0,i,managersManager.getEventHandlers());}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<steps.length;i++){computeDerivatives(t0,yDotK[0],t[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<steps.length;i++){computeDerivatives(t0,yDotK[0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<this.stepSize;i++){addEndTimeChecker(t0,i,managers.getEvents());}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<this.stepSize;i++){addEndTimeChecker(t0,i+1,manager.getEvents());}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<k.length;i++){calculateDerivatives(y[i][i],y[i][j]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<y.length;++i){computeDerivatives(y[i][i],y[i][j],managers);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<x.length;++i){computeDerivatives(y[i][i],y[i][j],manager);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<this.stepSize;i++){computeDerivatives(t1,y[i],t,y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134Interpolatorrki=manager.getStepInterpolator(t0);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134for(inti=0;i<y.length;++i){computeDerivatives(y[i][i],y[i][j]+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<x.length;++i){computeDerivatives(t1,y[i],t,y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<y.length;i++){computeDerivatives(y[i][i],y[i][j],managers);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<x.length;i++){computeDerivatives(y[i][i],y[i][j],manager);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<stepSize;i++){computeDerivatives(t2,y,t[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<stepSize;i++){computeDerivatives(t0,y,t[i][0],manager);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<this.stepSize;i++){computeDerivatives(y[i],t,y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<manager.length;i++){computeDerivatives(y[i][i],y[i][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134for(inti=0;i<y.length;i++){computeDerivatives(y[i][i],y[i][i]+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<k;i++){computeDerivatives(y[i][i],y[i][j]+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<this.stepSize;i++){addEndTimeChecker(t0,i+1,manager.getEventHandlers());}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<k;i++){computeDerivatives(x[i][i],y[i][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134CombinedEventsManagermanager=addEndTimeChecker(t0,handler,eventsHandlersManager);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134CombinedEventsManagermanager=addEndTimeChecker(t0,t,yHandlers);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<k;++i){computeDerivatives(t1,y[i],t,y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<this.stepSize;i++){addEndTimeChecker(t0,i,managers.getEventsHandler());}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<this.stepSize;i++){addEndTimeChecker(t0,i,managersManager.getEventsHandler());}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134BooleanlastStep=manager.isEnabled(Feature.QUOTE_FIELD_NAMES);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134Interpolatorinterpolator=manager.getInterpolator(t0-1);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<x.length;++i){computeDerivatives(x[i],y[i],t,y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134booleanlastStep=isLastOrderDifferentialEquations();
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134booleanlastStep=manager.isLastOrderDifferentialEquations();
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(intk=0;k<x.length;k++){computeDerivatives(t0,y[k],t[k][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<ys.length;i++){calculateDerivatives(y[i][i],y[i][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134for(inti=0;i<y.length;i++){computeDerivatives(y[i][i],y[i][j]+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<a.length;i++){computeDerivatives(x[i][i],y[i][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134Interpolatorinterpolator=manager.getInterpolatorInstance(t0,y0);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134Interpolatorinterpolator=manager.getInterpolatorInstance(t0,yDotK);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<a.length;++i){computeDerivatives(x[i][i],y[i][j]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<k;++i){computeDerivatives(x[i][i],y[i][j]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(intk=0;k<x.length;k++){computeDerivatives(y,t[k][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<stepSize;i++){computeDerivatives(y[i],t[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<a.length;i++){computeDerivatives(y[i][i],y[i][j]+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<manager.length;++i){computeDerivatives(t0,y[i],t,y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(intk=0;k<s.length;k++){computeDerivatives(t0,y[k],t[k][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134Interpolatorinterpolator=manager.getInterpolatorInstance(t0,t);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<k;++i){computeDerivatives(dt,y[i],t,y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<k;i++){computeDerivatives(x[i][i],y[i][j]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<2;i++){computeDerivatives(y[i][i],y[i][j]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<a.length;i++){computeDerivatives(y[i][i],y[i][i],manager.nextStep());}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(intk=0;k<a.length;k++){computeDerivatives(t0,y,b[k][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(intk=0;k<a.length;k++){computeDerivatives(y,t[k][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<handler.length;i++){computeDerivatives(y[i],y[i][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134BooleanlastStep=t0;
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134BooleanlastStep=yTmp;
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<this.stepSize;i++){addEndTimeChecker(t1,i,manager.getEventsHandler());}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=1;i<a.length;i++){computeDerivatives(y[i][i],y[i][j]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<a.length;i++){computeDerivatives(x[i][i],y[i][j]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<a.length;++i){computeDerivatives(y,t[i],t,y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<a.length;++i){computeDerivatives(t1,y[i],t,y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<this.stepSize;i++){addEndTimeChecker(t1,i,manager.getEventHandlers());}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(intk=0;k<k;++i){computeDerivatives(y[i][i],y[i][j]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<2;++i){computeDerivatives(y[i][i],y[i][j]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=1;i<stepSize;i++){addEndTimeChecker(t0,i,manager.getEventsHandler(1));}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<steps.length;i++){computeDerivatives(t0,y,stepSize,t[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<steps.length;i++){computeDerivatives(t0,y,step[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<x.length;++i){computeDerivatives(x,y[i],t,y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<x.length;++i){computeDerivatives(t0,x[i],t,y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<a.length;++i){computeDerivatives(y[i][i],y[i][j],manager);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134for(inti=1;i<y.length;i++){computeDerivatives(y[i][i],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<stepSize;i++){addEndTimeChecker(t0,i,managerManager.getEvents());}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<x.length;i++){computeDerivatives(x[i][i],y[i][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<a.length;i++){calculateDerivatives(y[i][i],y[i][j]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<k;i++){calculateDerivatives(y[i][i],y[i][j]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<x.length;i++){calculateDerivatives(y[i][i],y[i][j]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(intk=0;i<k;i++){computeDerivatives(y[i][i],y[i][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(intk=0;k<t.length;k++){computeDerivatives(t0,y,t[k][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<x.length;i++){computeDerivatives(x[i][i],y[i][j]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java134if(manager!=null){for(inti=0;i<stepSize;i++){computeDerivatives(dt,y[i],t,y[i]);}
