projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Stringstr=str.substring(0,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Stringstr=str.substring(0,str.length()+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Stringstr=str.substring(0,expPos.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intexpPos=str.lastIndexOf('.',expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intexpPos=str.lastIndexOf('.',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intexpPos=str.lastIndexOf('.',1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553exp=str.substring(0,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553exp=str.substring(0,str.length()+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553exp=str.substring(0,str.length();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intexpPos=str.indexOf('.',expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intexpPos=str.indexOf('.',expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intexpPos=str.indexOf('.',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Integerdec=createInteger(0);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Integerdec=createInteger(str,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Integerdec=createInteger(str.substring(expPos));
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Integerdec=createInteger(str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553exp=str.substring(0,str.length()-2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553exp=str.substring(expPos+1,str.length()).trim();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Stringdec=str.substring(0,expPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Stringdec=str.substring(0,expPos+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Integerdec=createInteger(str+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Integerdec=createInteger(mant);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Stringstr=str.substring(0,expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intexpPos=str.lastIndexOf('.',DEC_POP);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intdecPos=str.indexOf('.',expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intdecPos=str.indexOf('.')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553exp=str.substring(Expression.MIN_VALUE,expPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553exp=str.substring(ExpPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Stringstr=str.substring(expPos+1,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Stringstr=str.substring(0,expPos.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553exp=str.substring(expPos+1,str.lastIndexOf('.')-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intdecPos=str.lastIndexOf('.',expPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intexpPos=str.indexOf('.')/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intexpPos=str.lastIndexOf('.',dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553exp=str.substring(0,str.length())+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553Integerdec=createInteger(str.substring(expPos+1));
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java553intexpPos=str.indexOf('.',expPos-1);
