name;suspiciousness_value
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():91;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():93;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():94;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():95;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():96;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():97;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():98;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():101;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():102;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():103;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():104;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():107;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():108;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():114;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextEntry():121;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#close():125;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#close():126;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#close():127;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#close():129;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#read(byte[]):138;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#read(byte[],int,int):142;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#read(byte[],int,int):143;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#read(byte[],int,int):144;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#read(byte[],int,int):145;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):151;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):154;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):157;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):160;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):163;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):166;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):169;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):172;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):175;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):179;0.7071067811865475
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():68;0.0
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():72;0.0
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():84;0.0
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():105;0.0
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#getNextArEntry():109;0.0
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#read():132;0.0
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#read():133;0.0
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#read():134;0.0
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):152;0.0
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):155;0.0
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):158;0.0
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):161;0.0
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):164;0.0
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):167;0.0
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):170;0.0
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):173;0.0
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):176;0.0
