name;suspiciousness_value
com.google.javascript.jscomp$ReferenceCollectingCallback#enterScope(com.google.javascript.jscomp.NodeTraversal):174;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#exitScope(com.google.javascript.jscomp.NodeTraversal):181;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#exitScope(com.google.javascript.jscomp.NodeTraversal):182;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#exitScope(com.google.javascript.jscomp.NodeTraversal):184;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#exitScope(com.google.javascript.jscomp.NodeTraversal):185;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#exitScope(com.google.javascript.jscomp.NodeTraversal):189;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):198;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):201;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#isBlockBoundary(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):208;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#isBlockBoundary(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):209;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#isBlockBoundary(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):236;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#addReference(com.google.javascript.jscomp.Scope$Var,com.google.javascript.jscomp.ReferenceCollectingCallback$Reference):241;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#addReference(com.google.javascript.jscomp.Scope$Var,com.google.javascript.jscomp.ReferenceCollectingCallback$Reference):242;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#addReference(com.google.javascript.jscomp.Scope$Var,com.google.javascript.jscomp.ReferenceCollectingCallback$Reference):243;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#addReference(com.google.javascript.jscomp.Scope$Var,com.google.javascript.jscomp.ReferenceCollectingCallback$Reference):244;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#addReference(com.google.javascript.jscomp.Scope$Var,com.google.javascript.jscomp.ReferenceCollectingCallback$Reference):248;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#addReference(com.google.javascript.jscomp.Scope$Var,com.google.javascript.jscomp.ReferenceCollectingCallback$Reference):249;0.08606629658238704
com.google.javascript.jscomp$ReferenceCollectingCallback#ReferenceCollectingCallback(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReferenceCollectingCallback$Behavior):88;0.0
com.google.javascript.jscomp$ReferenceCollectingCallback#ReferenceCollectingCallback(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReferenceCollectingCallback$Behavior):89;0.0
com.google.javascript.jscomp$ReferenceCollectingCallback#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):119;0.0
com.google.javascript.jscomp$ReferenceCollectingCallback#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):120;0.0
com.google.javascript.jscomp$ReferenceCollectingCallback#getAllSymbols():127;0.0
com.google.javascript.jscomp$ReferenceCollectingCallback#getScope(com.google.javascript.jscomp.Scope$Var):132;0.0
com.google.javascript.jscomp$ReferenceCollectingCallback#getReferences(com.google.javascript.jscomp.Scope$Var):140;0.0
com.google.javascript.jscomp$ReferenceCollectingCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):152;0.0
com.google.javascript.jscomp$ReferenceCollectingCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):162;0.0
com.google.javascript.jscomp$ReferenceCollectingCallback#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):199;0.0
com.google.javascript.jscomp$ReferenceCollectingCallback#isBlockBoundary(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):224;0.0
com.google.javascript.jscomp$ReferenceCollectingCallback#isBlockBoundary(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):231;0.0
