name,outcome,runtime,stacktrace
com.google.javascript.jscomp.InlineVariablesTest#testInlineIntoTryCatch,PASS,316052934,
com.google.javascript.jscomp.InlineVariablesTest#testDoNotExitTry,PASS,259598920,
com.google.javascript.jscomp.InlineVariablesTest#testDoNotCrossIncrement,PASS,304325947,
com.google.javascript.jscomp.InlineVariablesTest#testForIn,PASS,242485408,
com.google.javascript.jscomp.InlineVariablesTest#testNoInlineAliases1,PASS,234676110,
com.google.javascript.jscomp.InlineVariablesTest#testNoInlineAliases2,PASS,232018928,
com.google.javascript.jscomp.InlineVariablesTest#testNoInlineAliases3,PASS,250085202,
com.google.javascript.jscomp.InlineVariablesTest#testNoInlineAliases4,PASS,214780470,
com.google.javascript.jscomp.InlineVariablesTest#testNoInlineAliases5,PASS,208823816,
com.google.javascript.jscomp.InlineVariablesTest#testNoInlineAliases6,PASS,318090280,
com.google.javascript.jscomp.InlineVariablesTest#testNoInlineAliases7,PASS,261698131,
com.google.javascript.jscomp.InlineVariablesTest#testNoInlineAliases8,PASS,247768912,
com.google.javascript.jscomp.InlineVariablesTest#testOverlappingInlines,PASS,227552375,
com.google.javascript.jscomp.InlineVariablesTest#testDoNotEnterCatch,PASS,221663504,
com.google.javascript.jscomp.InlineVariablesTest#testInsideHookConditional,PASS,220237556,
com.google.javascript.jscomp.InlineVariablesTest#testInlineInFunction,PASS,253948045,
com.google.javascript.jscomp.InlineVariablesTest#testInlineFunctionAlias1a,PASS,245644870,
com.google.javascript.jscomp.InlineVariablesTest#testInlineFunctionAlias1b,PASS,255412598,
com.google.javascript.jscomp.InlineVariablesTest#testInlineFunctionAlias2a,PASS,360637698,
com.google.javascript.jscomp.InlineVariablesTest#testInlineFunctionAlias2b,PASS,215808986,
com.google.javascript.jscomp.InlineVariablesTest#testDoNotInlineDecrement,PASS,270509341,
com.google.javascript.jscomp.InlineVariablesTest#testCrossFunctionsAsLeftLeaves,PASS,221196090,
com.google.javascript.jscomp.InlineVariablesTest#testInlineAliases1b,PASS,247902161,
com.google.javascript.jscomp.InlineVariablesTest#testInlineAliases1c,PASS,319202836,
com.google.javascript.jscomp.InlineVariablesTest#testInlineAliases1d,PASS,239236440,
com.google.javascript.jscomp.InlineVariablesTest#testInlineAliases2b,PASS,232164062,
com.google.javascript.jscomp.InlineVariablesTest#testInlineAliases2c,PASS,208535070,
com.google.javascript.jscomp.InlineVariablesTest#testInlineAliases2d,PASS,264198694,
com.google.javascript.jscomp.InlineVariablesTest#testOverlappingInlineFunctions,PASS,213042280,
com.google.javascript.jscomp.InlineVariablesTest#testDoNotEnterFinally,PASS,227685372,
com.google.javascript.jscomp.InlineVariablesTest#testThisEscapedAlias,PASS,217937344,
com.google.javascript.jscomp.InlineVariablesTest#testNoInlineExportedName2,PASS,264021801,
com.google.javascript.jscomp.InlineVariablesTest#testDoNotCrossAssignmentPlus,PASS,224383946,
com.google.javascript.jscomp.InlineVariablesTest#testArgumentsModifiedInOuterFunction,PASS,229007445,
com.google.javascript.jscomp.InlineVariablesTest#testDoNotExitLoop,PASS,248252770,
com.google.javascript.jscomp.InlineVariablesTest#testSideEffectOrder,PASS,263208994,
com.google.javascript.jscomp.InlineVariablesTest#testDoNotCrossAssignment,PASS,270160211,
com.google.javascript.jscomp.InlineVariablesTest#testNoInlineRedeclaredExterns,PASS,313908882,
com.google.javascript.jscomp.InlineVariablesTest#testNoInlineStringMultipleTimesIfNotWorthwhile,PASS,264359445,
com.google.javascript.jscomp.InlineVariablesTest#testIssue378ModifiedArguments1,PASS,276063301,
com.google.javascript.jscomp.InlineVariablesTest#testIssue378ModifiedArguments2,PASS,220722394,
com.google.javascript.jscomp.InlineVariablesTest#testInlineStringMultipleTimesWhenAliasingAllStrings,PASS,268744572,
com.google.javascript.jscomp.InlineVariablesTest#testInlineAliasesInLoop,PASS,195832143,
com.google.javascript.jscomp.InlineVariablesTest#testInlineIntoRhsOfAssign,PASS,205047178,
com.google.javascript.jscomp.InlineVariablesTest#testThisAlias,PASS,210104301,
com.google.javascript.jscomp.InlineVariablesTest#testInlineUndefined1,PASS,209016102,
com.google.javascript.jscomp.InlineVariablesTest#testInlineUndefined2,PASS,212859018,
com.google.javascript.jscomp.InlineVariablesTest#testInlineUndefined3,PASS,257561508,
com.google.javascript.jscomp.InlineVariablesTest#testInlineUndefined4,PASS,228602682,
com.google.javascript.jscomp.InlineVariablesTest#testInlineUndefined5,PASS,212595788,
com.google.javascript.jscomp.InlineVariablesTest#testInlineConstantAliasWithNonConstant,PASS,243728079,
com.google.javascript.jscomp.InlineVariablesTest#testInlineAliases1,PASS,230978509,
com.google.javascript.jscomp.InlineVariablesTest#testInlineAliases2,PASS,229705245,
com.google.javascript.jscomp.InlineVariablesTest#testInterferingInlines,PASS,197493559,
com.google.javascript.jscomp.InlineVariablesTest#testIssue378EscapedArguments1,PASS,206547631,
com.google.javascript.jscomp.InlineVariablesTest#testIssue378EscapedArguments2,PASS,216079021,
com.google.javascript.jscomp.InlineVariablesTest#testIssue378EscapedArguments3,PASS,211164256,
com.google.javascript.jscomp.InlineVariablesTest#testIssue378EscapedArguments4,PASS,248308984,
com.google.javascript.jscomp.InlineVariablesTest#testDoCrossVar,PASS,202422833,
com.google.javascript.jscomp.InlineVariablesTest#testInsideOrBranchInsideIfConditionalWithConstant,PASS,219434873,
com.google.javascript.jscomp.InlineVariablesTest#testInlineIntoNestedNonHoistedNamedFunctions,PASS,252081065,
com.google.javascript.jscomp.InlineVariablesTest#testDoCrossFunction,PASS,256874535,
com.google.javascript.jscomp.InlineVariablesTest#testRenamePropertyFunction,PASS,238056167,
com.google.javascript.jscomp.InlineVariablesTest#testNoInlineGetpropIntoCall,PASS,467311502,
com.google.javascript.jscomp.InlineVariablesTest#testNoInlineMutatedVariable,PASS,255009448,
com.google.javascript.jscomp.InlineVariablesTest#testInsideAndBranch,PASS,192071167,
com.google.javascript.jscomp.InlineVariablesTest#testInsideIfConditional,PASS,213571625,
com.google.javascript.jscomp.InlineVariablesTest#testSingleReferenceAfterInitialzation,PASS,252126273,
com.google.javascript.jscomp.InlineVariablesTest#testNoInlineIntoNestedNamedFunctions,PASS,304475438,
com.google.javascript.jscomp.InlineVariablesTest#testNoInlineExportedName,PASS,262546089,
com.google.javascript.jscomp.InlineVariablesTest#test2388531,PASS,256135464,
com.google.javascript.jscomp.InlineVariablesTest#testInlineImmutableMultipleTimes,PASS,250525408,
com.google.javascript.jscomp.InlineVariablesTest#testDoNotCrossReferencingFunction,PASS,211525674,
com.google.javascript.jscomp.InlineVariablesTest#testDoNotExitConditional1,PASS,197185729,
com.google.javascript.jscomp.InlineVariablesTest#testDoNotExitConditional2,PASS,247538557,
com.google.javascript.jscomp.InlineVariablesTest#testDoNotExitConditional3,PASS,312679970,
com.google.javascript.jscomp.InlineVariablesTest#testInlineConstantAlias,PASS,226318617,
com.google.javascript.jscomp.InlineVariablesTest#testIssue378ArgumentsRead1,PASS,252866497,
com.google.javascript.jscomp.InlineVariablesTest#testIssue378ArgumentsRead2,PASS,223302244,
com.google.javascript.jscomp.InlineVariablesTest#testInlineGlobal,PASS,235340775,
com.google.javascript.jscomp.InlineVariablesTest#testNoInlineIntoNamedFunction,PASS,235620786,
com.google.javascript.jscomp.InlineVariablesTest#testInlineNamedFunction,PASS,207057013,
com.google.javascript.jscomp.InlineVariablesTest#testDoNotExitForLoop,PASS,246004913,
com.google.javascript.jscomp.InlineVariablesTest#testDoNotInlineIncrement,PASS,257535584,
com.google.javascript.jscomp.InlineVariablesTest#testCascadingInlines,PASS,296873365,
com.google.javascript.jscomp.InlineVariablesTest#testInsideOrBranch,PASS,261203660,
com.google.javascript.jscomp.InlineVariablesTest#testExternalIssue1053,FAIL,231250300,junit.framework.AssertionFailedError: Expected: var u;function f(){u=Random();var x=u;f();alert(x===u)} Result: var u;function f(){u=Random();f();alert(u===u)} Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] VAR 1 [source_file: expected0] NAME u 1 [source_file: expected0] FUNCTION f 1 [source_file: expected0] NAME f 1 [source_file: expected0] PARAM_LIST 1 [source_file: expected0] BLOCK 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] NAME u 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME Random 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME x 1 [source_file: expected0] NAME u 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME f 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME alert 1 [source_file: expected0] SHEQ 1 [source_file: expected0] NAME x 1 [source_file: expected0] NAME u 1 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] VAR 1 [source_file: testcode] NAME u 1 [source_file: testcode] FUNCTION f 1 [source_file: testcode] NAME f 1 [source_file: testcode] PARAM_LIST 1 [source_file: testcode] BLOCK 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] ASSIGN 1 [source_file: testcode] NAME u 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME Random 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME f 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME alert 1 [source_file: testcode] SHEQ 1 [source_file: testcode] NAME u 1 [source_file: testcode] NAME u 1 [source_file: testcode]   Subtree1: BLOCK 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] NAME u 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME Random 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME x 1 [source_file: expected0] NAME u 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME f 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME alert 1 [source_file: expected0] SHEQ 1 [source_file: expected0] NAME x 1 [source_file: expected0] NAME u 1 [source_file: expected0]   Subtree2: BLOCK 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] ASSIGN 1 [source_file: testcode] NAME u 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME Random 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME f 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME alert 1 [source_file: testcode] SHEQ 1 [source_file: testcode] NAME u 1 [source_file: testcode] NAME u 1 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:57) at junit.framework.Assert.assertTrue(Assert.java:22) at junit.framework.Assert.assertNull(Assert.java:277) at junit.framework.TestCase.assertNull(TestCase.java:447) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:957) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:477) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:403) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:372) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:360) at com.google.javascript.jscomp.CompilerTestCase.testSame(CompilerTestCase.java:599) at com.google.javascript.jscomp.InlineVariablesTest.testExternalIssue1053(InlineVariablesTest.java:1069) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:252) at junit.framework.TestSuite.run(TestSuite.java:247) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:86) at org.junit.runner.JUnitCore.run(JUnitCore.java:137) at org.junit.runner.JUnitCore.run(JUnitCore.java:115) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.InlineVariablesTest#testDoNotInlineIntoLhsOfAssign,PASS,257448335,
com.google.javascript.jscomp.InlineVariablesTest#testInlineConstants,PASS,283576489,
com.google.javascript.jscomp.InlineVariablesTest#testChainedAssignment,PASS,325796408,
com.google.javascript.jscomp.InlineVariablesTest#testOnlyReadAtInitialization,PASS,387211004,
com.google.javascript.jscomp.InlineVariablesTest#testLocalsOnly1,PASS,315202379,
com.google.javascript.jscomp.InlineVariablesTest#testLocalsOnly2,PASS,656229218,
com.google.javascript.jscomp.InlineVariablesTest#testInlineCatchAlias1,PASS,246696230,
com.google.javascript.jscomp.InlineVariablesTest#testInlineCatchAlias2,PASS,226476396,
com.google.javascript.jscomp.InlineVariablesTest#testDoCrossNewVariables,PASS,274149613,
com.google.javascript.jscomp.InlineVariablesTest#testInlineAcrossModules,PASS,223870557,
com.google.javascript.jscomp.InlineVariablesTest#testDoNotEnterSubscope,PASS,228030530,
com.google.javascript.jscomp.InlineVariablesTest#testIssue90,PASS,222496331,
com.google.javascript.jscomp.InlineVariablesTest#testInlineInFunction2,PASS,284551563,
com.google.javascript.jscomp.InlineVariablesTest#testInlineInFunction3,PASS,291004575,
com.google.javascript.jscomp.InlineVariablesTest#testInlineInFunction4,PASS,215960852,
com.google.javascript.jscomp.InlineVariablesTest#testInlineInFunction5,PASS,210022034,
com.google.javascript.jscomp.InlineVariablesTest#testInsideOrBranchInsideIfConditional,PASS,197588163,
com.google.javascript.jscomp.InlineVariablesTest#testInlineConstantAliasWithAnnotation,PASS,233835283,
com.google.javascript.jscomp.InlineVariablesTest#testBug6598844,PASS,257604704,
com.google.javascript.jscomp.InlineVariablesTest#testDoNotCrossFunctionCalls,PASS,197297103,
com.google.javascript.jscomp.InlineVariablesTest#testDoNotCrossConstructor,PASS,230645534,
com.google.javascript.jscomp.InlineVariablesTest#testInsideIfBranch,PASS,208977424,
com.google.javascript.jscomp.InlineVariablesTest#testImmutableWithSingleReferenceAfterInitialzation,PASS,271586059,
com.google.javascript.jscomp.InlineVariablesTest#testInsideAndConditional,PASS,216472920,
com.google.javascript.jscomp.InlineVariablesTest#testReferencedBleedingFunction,PASS,312857302,
com.google.javascript.jscomp.InlineVariablesTest#testDoNotCrossDelete,PASS,251440967,
