bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
201	[BUG]  [BUGGY]  [FE]  ClassCastException  testFileValidator  [CONTEXT]  final  int  maximum)  {  super(0,  false);  [BUGGY]  this.name  =  name  +  1;  [BUGGY]  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	add	this.name  =  name  +  1;	this.name  =  name;  	compilable	  [FE]  ClassCastException  testFileValidator	3	1
202	[BUG]  [BUGGY]  this.name  =  name  +  1;  [FE]  ClassCastException  testFileValidator  [CONTEXT]  final  int  maximum)  {  super(0,  false);  [BUGGY]  this.name  =  name  +  1;  [BUGGY]  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	this.name  =  name  +  1;	this.name  =  name;  	compilable	  [FE]  ClassCastException  testFileValidator	3	1	replace
221	[BUG]  [BUGGY]    this.options  =  newOptionMap.get(newAnonymous);  [CE]  incompatible  types  [CONTEXT]    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());    [BUGGY]    this.options  =  newOptionMap.get(newAnonymous);  [BUGGY]  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  newAnonymous.add(option);  }  else  {  final  Set  triggers  =  option.getTriggers();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	87	87	1	replace	    this.options  =  newOptionMap.get(newAnonymous);		non-compiled	[CE]  incompatible  types	18	None	add
222	[BUG]  [BUGGY]    final  SortedMap  optionMap.put(newAnonymous,  newOptionMap);  [CE]  ';'  expected  [CONTEXT]    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());    [BUGGY]    final  SortedMap  optionMap.put(newAnonymous,  newOptionMap);  [BUGGY]  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  newAnonymous.add(option);  }  else  {  final  Set  triggers  =  option.getTriggers();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	87	87	1	replace	    final  SortedMap  optionMap.put(newAnonymous,  newOptionMap);		non-compiled	[CE]  ';'  expected	18	None	add
223	[BUG]  [BUGGY]    final  SortedMap  optionMap.put(name,  newAnonymous);  [CE]  ';'  expected  [CONTEXT]    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());    [BUGGY]    final  SortedMap  optionMap.put(name,  newAnonymous);  [BUGGY]  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  newAnonymous.add(option);  }  else  {  final  Set  triggers  =  option.getTriggers();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	87	87	1	replace	    final  SortedMap  optionMap.put(name,  newAnonymous);		non-compiled	[CE]  ';'  expected	18	None	add
224	[BUG]  [BUGGY]    final  List  anonymous  =  newOptionMap.get(newAnonymous);  [CE]  incompatible  types  [CONTEXT]    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());    [BUGGY]    final  List  anonymous  =  newOptionMap.get(newAnonymous);  [BUGGY]  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  newAnonymous.add(option);  }  else  {  final  Set  triggers  =  option.getTriggers();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	87	87	1	replace	    final  List  anonymous  =  newOptionMap.get(newAnonymous);		non-compiled	[CE]  incompatible  types	18	None	add
225	[BUG]  [BUGGY]    final  Iterator  j  =  options.iterator();  [CE]  variable  j  is  already  defined  in  constructor  GroupImpl(List,String,String,int,int)  [CONTEXT]    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());    [BUGGY]    final  Iterator  j  =  options.iterator();  [BUGGY]  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  newAnonymous.add(option);  }  else  {  final  Set  triggers  =  option.getTriggers();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	87	87	1	replace	    final  Iterator  j  =  options.iterator();		non-compiled	[CE]  variable  j  is  already  defined  in  constructor  GroupImpl(List,String,String,int,int)	18	None	add
241	[BUG]  [BUGGY]  [FE]  ClassCastException  testFileValidator  [CONTEXT]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);    [BUGGY]    final  List  anonymous  =  Collections.unmodifiableList(options);  [BUGGY]  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	81	81	1	add	    final  List  anonymous  =  Collections.unmodifiableList(options);		compilable	  [FE]  ClassCastException  testFileValidator	14	1
242	[BUG]  [BUGGY]    final  List  anonymous  =  Collections.unmodifiableList(options);  [FE]  ClassCastException  testFileValidator  [CONTEXT]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);    [BUGGY]    final  List  anonymous  =  Collections.unmodifiableList(options);  [BUGGY]  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	81	81	1	replace	    final  List  anonymous  =  Collections.unmodifiableList(options);		compilable	  [FE]  ClassCastException  testFileValidator	14	1	add
242	[BUG]  [BUGGY]    final  List  anonymous  =  new  TreeMap(ReverseStringComparator.getInstance());  [CE]  incompatible  types  [CONTEXT]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);    [BUGGY]    final  List  anonymous  =  new  TreeMap(ReverseStringComparator.getInstance());  [BUGGY]  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	81	81	1	replace	    final  List  anonymous  =  new  TreeMap(ReverseStringComparator.getInstance());		non-compiled	[CE]  incompatible  types	14	None	add
243	[BUG]  [BUGGY]  [FE]  ClassCastException  testFileValidator  [CONTEXT]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);    [BUGGY]    final  List  anonymous  =  Collections.emptyList();  [BUGGY]  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	81	81	1	add	    final  List  anonymous  =  Collections.emptyList();		compilable	  [FE]  ClassCastException  testFileValidator	14	1
244	[BUG]  [BUGGY]    final  List  anonymous  =  Collections.emptyList();  [FE]  ClassCastException  testFileValidator  [CONTEXT]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);    [BUGGY]    final  List  anonymous  =  Collections.emptyList();  [BUGGY]  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	81	81	1	replace	    final  List  anonymous  =  Collections.emptyList();		compilable	  [FE]  ClassCastException  testFileValidator	14	1	add
244	[BUG]  [BUGGY]    final  List  anonymous  =  new  ArrayList(ReverseStringComparator.getInstance());  [CE]  no  suitable  constructor  found  for  ArrayList(Comparator)  [CONTEXT]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);    [BUGGY]    final  List  anonymous  =  new  ArrayList(ReverseStringComparator.getInstance());  [BUGGY]  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	81	81	1	replace	    final  List  anonymous  =  new  ArrayList(ReverseStringComparator.getInstance());		non-compiled	[CE]  no  suitable  constructor  found  for  ArrayList(Comparator)	14	None	add
245	[BUG]  [BUGGY]  [FE]  ClassCastException  testFileValidator  [CONTEXT]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);    [BUGGY]    final  List  anonymous  =  new  ArrayList();  [BUGGY]  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	81	81	1	add	    final  List  anonymous  =  new  ArrayList();		compilable	  [FE]  ClassCastException  testFileValidator	14	1
246	[BUG]  [BUGGY]    final  List  anonymous  =  new  ArrayList();  [FE]  ClassCastException  testFileValidator  [CONTEXT]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);    [BUGGY]    final  List  anonymous  =  new  ArrayList();  [BUGGY]  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	81	81	1	replace	    final  List  anonymous  =  new  ArrayList();		compilable	  [FE]  ClassCastException  testFileValidator	14	1	add
263	[BUG]  [BUGGY]  [FE]  ClassCastException  testFileValidator  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  [BUGGY]  this.minimum  =  minimum  +  1;  [BUGGY]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	add	this.minimum  =  minimum  +  1;	this.minimum  =  minimum;  	compilable	  [FE]  ClassCastException  testFileValidator	7	1
264	[BUG]  [BUGGY]  this.minimum  =  minimum  +  1;  [FE]  ClassCastException  testFileValidator  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  [BUGGY]  this.minimum  =  minimum  +  1;  [BUGGY]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	this.minimum  =  minimum  +  1;	this.minimum  =  minimum;  	compilable	  [FE]  ClassCastException  testFileValidator	7	1	replace
264	[BUG]  [BUGGY]  this.minimum  =  minimal  -  1;  [CE]  cannot  find  symbol  minimal  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  [BUGGY]  this.minimum  =  minimal  -  1;  [BUGGY]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	this.minimum  =  minimal  -  1;	this.minimum  =  minimum;  	non-compiled	[CE]  cannot  find  symbol  minimal	7	None	replace
284	[BUG]  [BUGGY]  [FE]  ClassCastException  testFileValidator  [CONTEXT]    final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();    [BUGGY]  for(final  Iterator  i  =  this.options.iterator();  i.hasNext();)  {  [BUGGY]  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  newAnonymous.add(option);  }  else  {  final  Set  triggers  =  option.getTriggers();  for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	90	90	1	add	for(final  Iterator  i  =  this.options.iterator();  i.hasNext();)  {	for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  	compilable	  [FE]  ClassCastException  testFileValidator	19	1
285	[BUG]  [BUGGY]  for(final  Iterator  i  =  this.options.iterator();  i.hasNext();)  {  [FE]  ClassCastException  testFileValidator  [CONTEXT]    final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();    [BUGGY]  for(final  Iterator  i  =  this.options.iterator();  i.hasNext();)  {  [BUGGY]  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  newAnonymous.add(option);  }  else  {  final  Set  triggers  =  option.getTriggers();  for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	90	90	1	replace	for(final  Iterator  i  =  this.options.iterator();  i.hasNext();)  {	for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  	compilable	  [FE]  ClassCastException  testFileValidator	19	1	replace
304	[BUG]  [BUGGY]  final  List  newAnonymous  =  new  LinkedHashList();  [CE]  cannot  find  symbol  [CONTEXT]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);    [BUGGY]  final  List  newAnonymous  =  new  LinkedHashList();  [BUGGY]    final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	81	81	1	replace	final  List  newAnonymous  =  new  LinkedHashList();	final  List  newAnonymous  =  new  ArrayList();  	non-compiled	[CE]  cannot  find  symbol	13	None	replace
321	[BUG]  [BUGGY]    Preconditions.checkNotNull(minimum);  Preconditions.checkNotNull(maximum);  [CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;  [CONTEXT]  final  int  maximum)  {  [BUGGY]    Preconditions.checkNotNull(minimum);  Preconditions.checkNotNull(maximum);  [BUGGY]  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	69	69	1	replace	    Preconditions.checkNotNull(minimum);  Preconditions.checkNotNull(maximum);		non-compiled	[CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;	2	None	add
322	[BUG]  [BUGGY]    Preconditions.checkArgument(!OptionMap.containsKey(minimum));  [CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;  [CONTEXT]  final  int  maximum)  {  [BUGGY]    Preconditions.checkArgument(!OptionMap.containsKey(minimum));  [BUGGY]  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	69	69	1	replace	    Preconditions.checkArgument(!OptionMap.containsKey(minimum));		non-compiled	[CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;	2	None	add
323	[BUG]  [BUGGY]    Iterator  i  =  options.iterator();  [CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;  [CONTEXT]  final  int  maximum)  {  [BUGGY]    Iterator  i  =  options.iterator();  [BUGGY]  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	69	69	1	replace	    Iterator  i  =  options.iterator();		non-compiled	[CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;	2	None	add
325	[BUG]  [BUGGY]    Preconditions.checkArgument(!OptionMap.isEmpty());  [CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;  [CONTEXT]  final  int  maximum)  {  [BUGGY]    Preconditions.checkArgument(!OptionMap.isEmpty());  [BUGGY]  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	69	69	1	replace	    Preconditions.checkArgument(!OptionMap.isEmpty());		non-compiled	[CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;	2	None	add
