name,outcome,runtime,stacktrace
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testShortCircuit4,PASS,463352071,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testCall2,FAIL,201090073,junit.framework.AssertionFailedError: Expected: Result: Math.sin(0) Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [sourcename: expected0] [synthetic: 1]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [sourcename: testcode] [synthetic: 1] EXPR_RESULT 1 [sourcename: testcode] CALL 1 [sourcename: testcode] GETPROP 1 [sourcename: testcode] NAME Math 1 [sourcename: testcode] STRING sin 1 [sourcename: testcode] NUMBER 0.0 1 [sourcename: testcode]   Subtree1: SCRIPT 1 [sourcename: expected0] [synthetic: 1]   Subtree2: SCRIPT 1 [sourcename: testcode] [synthetic: 1] EXPR_RESULT 1 [sourcename: testcode] CALL 1 [sourcename: testcode] GETPROP 1 [sourcename: testcode] NAME Math 1 [sourcename: testcode] STRING sin 1 [sourcename: testcode] NUMBER 0.0 1 [sourcename: testcode]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:862) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:423) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:348) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:317) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:305) at com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest.testCall2(PeepholeRemoveDeadCodeTest.java:548) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testFoldBlock,PASS,239653710,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testRemoveNumber,PASS,200050235,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testVarLifting,PASS,192857833,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testFoldBlocksWithManyChildren,PASS,240426916,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testConstantConditionWithSideEffect1,PASS,229872218,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testConstantConditionWithSideEffect2,PASS,252852102,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testFoldUselessWhile,PASS,239325888,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testFoldUselessFor,PASS,214229310,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testFoldUselessDo,PASS,197053411,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testMinimizeWhileConstantCondition,PASS,392124676,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testFoldConstantCommaExpressions,PASS,176015882,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testRemoveUselessOps,FAIL,208703256,junit.framework.AssertionFailedError: Expected: Result: Math.random() Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [sourcename: expected0] [synthetic: 1]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [sourcename: testcode] [synthetic: 1] EXPR_RESULT 1 [sourcename: testcode] CALL 1 [sourcename: testcode] GETPROP 1 [sourcename: testcode] NAME Math 1 [sourcename: testcode] STRING random 1 [sourcename: testcode]   Subtree1: SCRIPT 1 [sourcename: expected0] [synthetic: 1]   Subtree2: SCRIPT 1 [sourcename: testcode] [synthetic: 1] EXPR_RESULT 1 [sourcename: testcode] CALL 1 [sourcename: testcode] GETPROP 1 [sourcename: testcode] NAME Math 1 [sourcename: testcode] STRING random 1 [sourcename: testcode]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:862) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:423) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:348) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:317) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:305) at com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest.fold(PeepholeRemoveDeadCodeTest.java:54) at com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest.testRemoveUselessOps(PeepholeRemoveDeadCodeTest.java:231) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testOptimizeSwitch,PASS,264273781,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testRemoveVarGet1,PASS,191050826,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testRemoveVarGet2,PASS,209069587,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testRemoveNamespaceGet1,PASS,195369875,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testRemoveNamespaceGet2,PASS,178335271,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testRemovePrototypeGet1,PASS,225836683,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testRemovePrototypeGet2,PASS,226899328,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testRemoveAdd1,PASS,230837558,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoRemoveVar1,PASS,227682054,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoRemoveVar2,PASS,336403106,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoRemoveAssign1,PASS,185500437,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoRemoveAssign2,PASS,196863842,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoRemoveAssign3,PASS,214418279,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoRemoveAssign4,PASS,233688272,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoRemoveAssign5,PASS,225234625,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoRemoveAssign6,PASS,210207162,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoRemoveCall1,PASS,247455153,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoRemoveCall2,PASS,225282496,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoRemoveCall3,PASS,242660924,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoRemoveCall4,PASS,187844211,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoRemoveCall5,PASS,206318625,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoRemoveCall6,PASS,185651030,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoRemoveThrow1,PASS,325504162,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoRemoveThrow2,PASS,209609116,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoRemoveThrow3,PASS,236525297,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testRemoveInControlStructure1,PASS,202076494,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testRemoveInControlStructure2,PASS,176068036,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testRemoveInControlStructure3,PASS,176048530,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testHook1,PASS,179873255,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testHook2,PASS,197833378,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testHook3,PASS,180906364,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testHook4,PASS,236412286,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testHook5,PASS,190642395,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testHook6,PASS,232237571,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testHook7,PASS,208868510,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testHook8,PASS,176880600,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testComplex1,PASS,345251546,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testComplex2,PASS,200371714,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testComplex3,PASS,175970448,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testComplex4,PASS,168905050,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testComplex5,PASS,197277652,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoRemoveFunctionDeclaration1,PASS,246982616,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoRemoveFunctionDeclaration2,PASS,234683049,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoSimplifyFunctionArgs1,PASS,299264398,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoSimplifyFunctionArgs2,PASS,236929123,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoSimplifyFunctionArgs3,PASS,241839455,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoRemoveInherits1,PASS,204215794,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoRemoveInherits2,PASS,199793542,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoRemoveInherits3,PASS,260707242,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testNoRemoveInherits4,PASS,252760137,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testRemoveFromLabel1,PASS,380802589,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testRemoveFromLabel2,PASS,225734298,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testFoldAssign,PASS,205604748,
com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest#testTryCatchFinally,PASS,257701908,
