compilation error,229,replace,[CE] cannot find symbol length,if (key == null) { ,if(key == null || key.length < 0) {
compilation error,229,replace,[CE] cannot find symbol,if (key == null) { ,if(key == null || key.charAt(0) == '0') {
compilation error,456,add,[CE] generics are not supported in -source 1.4,,  Iterator < DefaultKeyedValues> iterator = this.rows.iterator();
compilation error,459,add,[CE] no suitable method found for setValue(Comparable,boolean),,  rowData.setValue(columnKey, true);
compilation error,459,add,[CE] no suitable method found for setValue(Comparable,boolean),,  rowData.setValue(columnKey, false);
compilation error,459,add,[CE] cannot find symbol columnData,,  columnData.removeValue(iterator.next());
compilation error,302,replace,[CE] no suitable method found for indexOf(int),this.indexMap.put(key, new Integer(i)); ,this.indexMap.put(key, new Integer(i), this.values.indexOf(i));
compilation error,302,replace,[CE] no suitable method found for put(Object,Integer,Object),this.indexMap.put(key, new Integer(i)); ,this.indexMap.put(key, new Integer(i), this.values.get(i));
compilation error,457,add,[CE] non-static method next() cannot be referenced from a static context,,  Iterator.next() = this.rows.iterator();
compilation error,457,add,[CE] non-static method next() cannot be referenced from a static context,,  Iterator.next();
compilation error,457,add,[CE] cannot find symbol Arrays,,  Arrays.sort(this.rows, columnKey);
compilation error,457,replace,[CE] generics are not supported in -source 1.4,DefaultKeyedValues rowData = (DefaultKeyedValues) iterator.next(); ,Iterator < DefaultKeyedValues, rowData =(DefaultKeyedValues)iterator.next();
compilation error,457,replace,[CE] generics are not supported in -source 1.4,DefaultKeyedValues rowData = (DefaultKeyedValues) iterator.next(); ,Iterator < DefaultKeyedValues> rowData =(DefaultKeyedValues)iterator.next();
compilation error,456,replace,[CE] cannot find symbol,while (iterator.hasNext()) { ,while(iterator.hasNext() && columnKey.equals(iterator.getValue())) {
compilation error,456,replace,[CE] cannot find symbol rowData,while (iterator.hasNext()) { ,while(iterator.hasNext() && rowData.contains(columnKey)) {
compilation error,456,replace,[CE] cannot find symbol,while (iterator.hasNext()) { ,while(iterator.hasNext() && columnKey.equalsIgnoreCase(this.columnKeys)) {
compilation error,333,add,[CE] cannot find symbol Validate,,  Validate.notEmpty(key); this.values.removeValue(key);
compilation error,316,replace,[CE] illegal start of expression,this.keys.remove(index); ,if(this.keys!= null) { this.keys.remove(index); } else { this.values.remove(index); >>
compilation error,316,replace,[CE] illegal start of expression,this.keys.remove(index); ,if(this.keys!= null) { this.keys.remove(index); } else >> this.values.remove(index); }
compilation error,299,add,[CE] variable i is already defined in method rebuildIndex(),,  final int i = this.values.size();
compilation error,299,add,[CE] generics are not supported in -source 1.4,,  final Map.Entry < K, V> indexMap =(Map)this.values.entrySet().iterator().next();
compilation error,299,add,[CE] cannot find symbol Validate,,  Validate.notNull(this); Validate.notNull(this.values);
compilation error,299,add,[CE] cannot find symbol Validate,,  Validate.notNull(values);
compilation error,299,add,[CE] generics are not supported in -source 1.4,,  final Map.Entry < K, V> indexMap = map.entrySet().iterator().next();
compilation error,302,add,[CE] cannot find symbol,,  final Object value =(( Object)key).getValue();
compilation error,333,replace,[CE] int cannot be dereferenced,int index = getIndex(key); ,int index = getIndex(key).indexOf('n');
compilation error,333,replace,[CE] int cannot be dereferenced,int index = getIndex(key); ,int index = getIndex(key).indexOf(' ')+ 1;
increase failing tests,300,add, [FE] java.lang.IndexOutOfBoundsException: Index: 0 testRemoveColumnByKey,,  ArrayList keys =(ArrayList)this.values.get(0);
compilation error,300,add,[CE] variable i is already defined in method rebuildIndex(),,  final int i = this.keys.size();
compilation error,319,replace,[CE] cannot find symbol,rebuildIndex(); ,removeAllValues(this.values.get(index));
compilation error,319,replace,[CE] cannot find symbol,rebuildIndex(); ,removeAllValues(this.values, index);
compilation error,301,replace,[CE] ')' expected,final Object key = this.keys.get(i); ,final Object key =(i < this.keys.get(i))? this.keys.get(i): new Object(this.values.get(i);
compilation error,301,replace,[CE] bad operand types for binary operator '<',final Object key = this.keys.get(i); ,final Object key =(i < this.keys.get(i))? this.keys.get(i): null;
compilation error,301,replace,[CE] ')' expected,final Object key = this.keys.get(i); ,final Object key =(i < this.keys.get(i))? this.keys.get(i): new Object(this.keys.get(i);
compilation error,334,replace,[CE] cannot find symbol,if (index < 0) { ,if(index >= 0 || index >= getLength()) {
compilation error,334,replace,[CE] cannot find symbol,if (index < 0) { ,if(index < 0 || index >= getLength()) {
compilation error,334,replace,[CE] cannot find symbol,if (index < 0) { ,if(index >= 0 || index >= getColumnCount()) {
compilation error,317,replace,[CE] cannot find symbol,this.values.remove(index); ,this.values.Remove(index);
compilation error,317,replace,[CE] ')' expected,this.values.remove(index); ,this.values.remove(index;
compilation error,317,add,[CE] no suitable method found for remove(int),,  this.indexMap.remove(index); if(index < 0 && index < this.indexMap.size()) { this.indexMap.remove(index); }
compilation error,317,add,[CE] no suitable method found for remove(int),,  this.indexMap.remove(index); if(index >= 0 && index < this.indexMap.size()) { this.indexMap.remove(index); }
compilation error,317,add,[CE] no suitable method found for remove(int),,  this.indexMap.remove(index); if(index < 0 && index < this.indexMap.size()) { throw new IllegalArgumentException(""); }
compilation error,317,add,[CE] no suitable method found for remove(int),,  this.indexMap.remove(index); if(!this.values.contains(index)) { throw new IllegalArgumentException(""); }
compilation error,316,add,[CE] no suitable method found for remove(int),,  indexMap.remove(index);
compilation error,316,add,[CE] cannot find symbol Validate,,  Validate.notNull(index); this.indexMap = new HashMap();
compilation error,304,add,[CE] cannot find symbol key,,  indexMap.put(key, new Integer(i));
compilation error,304,add,[CE] cannot find symbol i,,  this.values.add(i, new ArrayList(this.values.size(), this.indexMap.size()));
compilation error,304,add,[CE] cannot find symbol i,,  this.values.add(i); indexMap.put(key, new Integer(i));
compilation error,304,add,[CE] cannot find symbol i,,  this.values.add(i, new ArrayList(this.values.size() - 1));
compilation error,318,add,[CE] no suitable method found for remove(int),,  this.indexMap.remove(index); Arrays.sort(this.values, index);
compilation error,318,add,[CE] no suitable method found for remove(int),,  this.indexMap.remove(index); indexMap.put(key, value);
compilation error,318,add,[CE] no suitable method found for remove(int),,  this.indexMap.remove(index); indexMap.put(this.values.size(), index);
compilation error,157,add,[CE] cannot find symbol,,  this.values.put(key, i);
compilation error,157,add,[CE] no suitable method found for valueOf(Integer),,  this.keys.put(key, Integer.valueOf(i));
increase failing tests,157,add, [FE] java.lang.IndexOutOfBoundsException: Index: 0 testRemoveColumnByKey,,  this.values.add(i);
compilation error,232,replace,[CE] int cannot be dereferenced,int keyIndex = getIndex(key); ,int keyIndex = getIndex(key).indexOf('.')+ 1;
compilation error,232,replace,[CE] int cannot be dereferenced,int keyIndex = getIndex(key); ,int keyIndex = getIndex(key).indexOf('.', value);
compilation error,319,add,[CE] no suitable method found for put(int,int),,  this.values.remove(index); indexMap.put(this.values.size(), index);
compilation error,319,add,[CE] no suitable method found for put(Object),,  this.values.remove(index); indexMap.put(this.values.get(index));
compilation error,319,add,[CE] no suitable method found for put(Object,int),,  this.values.remove(index); indexMap.put(this.values.get(index), index);
compilation error,319,add,[CE] cannot find symbol key,,  this.values.remove(index); indexMap.put(key, value);
compilation error,229,add,[CE] cannot find symbol Validate,,  Validate.notEmpty(key); Validate.notNull(value);
compilation error,229,add,[CE] cannot find symbol Validate,,  Validate.notNull(key); Validate.notNull(value);
compilation error,229,add,[CE] cannot find symbol Validate,,  Validate.notEmpty(key); Validate.notNull(value); if(key == null) { throw new IllegalArgumentException(""); }
compilation error,335,add,[CE] no suitable method found for remove(int),,  indexMap.remove(index); keys.remove(key);
compilation error,335,add,[CE] no suitable method found for put(Comparable,int),,  this.values.remove(index); indexMap.put(key, index);
compilation error,301,add,[CE] no suitable constructor found for ArrayList(Object),,  this.keys.add(i, new ArrayList(this.values.get(i)));
compilation error,232,add,[CE] cannot find symbol Validate,,  Validate.notEmpty(key); Validate.notNull(value);
compilation error,232,add,[CE] no suitable method found for get(Comparable),,  ArrayList keys = this.values.get(key);
compilation error,232,add,[CE] incompatible types,,  this.keys = getKeys();
increase failing tests,232,add, [FE] java.lang.IndexOutOfBoundsException: Index: 1 testCloning,,  this.keys.add(key);
compilation error,232,add,[CE] cannot find symbol Validate,,  Validate.notEmpty(key); Validate.notEmpty(value);
compilation error,338,replace,[CE] illegal start of expression,} ,indexMap.removeValue(key);
compilation error,458,replace,[CE] method getIndex in class DefaultKeyedValues cannot be applied to given types;,rowData.removeValue(columnKey); ,rowData.removeValue(rowData.getIndex(), columnKey);
compilation error,458,replace,[CE] no suitable method found for removeValue(Number),rowData.removeValue(columnKey); ,rowData.removeValue(rowData.getValue(columnKey));
compilation error,304,replace,[CE] illegal start of expression,} ,fireDatasetChanged();
compilation error,299,replace,[CE] cannot find symbol defaultKeyedValues,this.indexMap.clear(); ,this.indexMap.remove(defaultKeyedValues.size());
compilation error,455,add,[CE] method getRowIndex in class DefaultKeyedValues2D cannot be applied to given types;,,  this.rows.remove(getRowIndex(), columnKey);
compilation error,455,add,[CE] cannot find symbol rowkeys,,  this.rowkeys.remove(columnKey);
compilation error,459,replace,[CE] illegal start of expression,} ,iterator.remove();
compilation error,458,add,[CE] no suitable method found for setValue(Comparable,boolean),,  rowData.setValue(columnKey, false);
compilation error,458,add,[CE] no suitable method found for setValue(Comparable,boolean),,  rowData.setValue(columnKey, true);
