name;suspiciousness_value
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):94;0.42008402520840293
com.google.javascript.jscomp$SourceFile#setCode(java.lang.String):156;0.42008402520840293
com.google.javascript.jscomp$SourceFile#setCode(java.lang.String):157;0.42008402520840293
com.google.javascript.jscomp$SourceFile#setOriginalPath(java.lang.String):164;0.42008402520840293
com.google.javascript.jscomp$SourceFile#setOriginalPath(java.lang.String):165;0.42008402520840293
com.google.javascript.jscomp$SourceFile#getName():183;0.42008402520840293
com.google.javascript.jscomp$SourceFile#setIsExtern(boolean):194;0.42008402520840293
com.google.javascript.jscomp$SourceFile#setIsExtern(boolean):195;0.42008402520840293
com.google.javascript.jscomp$SourceFile#fromCode(java.lang.String,java.lang.String):321;0.42008402520840293
com.google.javascript.jscomp$SourceFile#getLine(int):244;0.3333333333333333
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):88;0.0
com.google.javascript.jscomp$SourceFile#getLineOffset(int):98;0.0
com.google.javascript.jscomp$SourceFile#getLineOffset(int):99;0.0
com.google.javascript.jscomp$SourceFile#getLineOffset(int):101;0.0
com.google.javascript.jscomp$SourceFile#getLineOffset(int):102;0.0
com.google.javascript.jscomp$SourceFile#getLineOffset(int):106;0.0
com.google.javascript.jscomp$SourceFile#getNumLines():111;0.0
com.google.javascript.jscomp$SourceFile#getNumLines():112;0.0
com.google.javascript.jscomp$SourceFile#getNumLines():114;0.0
com.google.javascript.jscomp$SourceFile#findLineOffsets():119;0.0
com.google.javascript.jscomp$SourceFile#findLineOffsets():120;0.0
com.google.javascript.jscomp$SourceFile#findLineOffsets():121;0.0
com.google.javascript.jscomp$SourceFile#findLineOffsets():122;0.0
com.google.javascript.jscomp$SourceFile#findLineOffsets():128;0.0
com.google.javascript.jscomp$SourceFile#findLineOffsets():125;0.0
com.google.javascript.jscomp$SourceFile#findLineOffsets():126;0.0
com.google.javascript.jscomp$SourceFile#findLineOffsets():127;0.0
com.google.javascript.jscomp$SourceFile#findLineOffsets():129;0.0
com.google.javascript.jscomp$SourceFile#getCodeReader():147;0.0
com.google.javascript.jscomp$SourceFile#getCodeNoCache():152;0.0
com.google.javascript.jscomp$SourceFile#getOriginalPath():160;0.0
com.google.javascript.jscomp$SourceFile#clearCachedSource():174;0.0
com.google.javascript.jscomp$SourceFile#hasSourceInMemory():177;0.0
com.google.javascript.jscomp$SourceFile#isExtern():189;0.0
com.google.javascript.jscomp$SourceFile#getLine(int):212;0.0
com.google.javascript.jscomp$SourceFile#getLine(int):213;0.0
com.google.javascript.jscomp$SourceFile#getLine(int):229;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):258;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):260;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):263;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):261;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):262;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):264;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):265;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):267;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):268;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):269;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):270;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):272;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):274;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):275;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):276;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):277;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):278;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):279;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):281;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):283;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):284;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):286;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):287;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):288;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):289;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):292;0.0
com.google.javascript.jscomp$SourceFile#getRegion(int):295;0.0
com.google.javascript.jscomp$SourceFile#toString():301;0.0
com.google.javascript.jscomp$SourceFile#fromFile(java.lang.String,java.nio.charset.Charset):305;0.0
com.google.javascript.jscomp$SourceFile#fromFile(java.lang.String):309;0.0
com.google.javascript.jscomp$SourceFile#fromFile(java.io.File,java.nio.charset.Charset):313;0.0
com.google.javascript.jscomp$SourceFile#fromFile(java.io.File):317;0.0
com.google.javascript.jscomp$SourceFile#fromCode(java.lang.String,java.lang.String,java.lang.String):326;0.0
com.google.javascript.jscomp$SourceFile#fromInputStream(java.lang.String,java.io.InputStream):331;0.0
com.google.javascript.jscomp$SourceFile#fromInputStream(java.lang.String,java.lang.String,java.io.InputStream):337;0.0
com.google.javascript.jscomp$SourceFile#fromReader(java.lang.String,java.io.Reader):343;0.0
com.google.javascript.jscomp$SourceFile#fromGenerator(java.lang.String,com.google.javascript.jscomp.SourceFile$Generator):348;0.0
