projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425if(t.getModule()!=null){pn.addDefinition(n,t.getModule());}else{NodeTraversal.traverse(compiler,n,this);}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newAssertionFailedError(t,n.getModule()));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newAssertionFailedError(t.getModule()),pn);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,parent,pn);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,pn,parent,t);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425parent!=null&&(t.getModule()!=null)){pn.addDefinition(n,t.getModule());}else{NodeTraversal.traverse(compiler,
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425parent!=null&&(t.getModule()!=null)){pn.addDefinition(n,t.getModule());}else{NodeTraversal.traverse(compiler,parent,this);}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425parent!=null&&(t.getModule()!=null||!t.hasModule())){pn.addDefinition(n,t.getModule());}else{NodeTraversal.traverse(compiler,
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,parent,this,null);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,parent,null);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(t.getType()!=Token.CALL);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(t.getType()==Token.CALL&&!NodeUtil.isFunctionDeclaration(n));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(t.getType()==Token.CALL&&!NodeUtil.isAssignmentOp(n));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425parent.addDefinition(pn,t.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425parent.addDefinition(t,n.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(pn.getType()==Token.CALL);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(parent.getType()!=Token.CALL);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClass[]{t,pn});
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClass[]{parent,t});
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newRuntimeException(")));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newRuntimeException("Failedtoparse")));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newRuntimeException("Failedtoparseclass")));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newRuntimeException("Failedtoinitializeclasscall:")));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newAssertionFailedError(t,n),parent);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newAssertionFailedError(t,n),this);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newAssertionFailedError(t,n),pn,parent);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newAssertionFailedError(t,parent),pn);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(parent.getType()!=Token.FUNCTION);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(t.getType()!=Token.FUNCTION);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,t,newAssertionFailedError(t.getModule()));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Traversal.traverse(compiler,n,newAssertionFailedError(t.getModule()));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClass[]{t,n,parent},this);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClass[]{t,parent},this);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClass[]{t,n},getClass());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClass[]{t,n},null);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(n.getType()==Token.FUNCTION&&!NodeUtil.isFunctionDeclaration(n));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(n.getType()==Token.FUNCTION||!NodeUtil.isAssignmentOp(n));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,t,newClass[]{t.getModule()});
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Traversal.traverse(compiler,n,newClass[]{t.getModule()});
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,parent,newClass[]{t,n,this});
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newClass[]{t,parent,this});
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,pn,newClass[]{parent,t.getModule()});
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,t,newClass[]{pn.getModule()});
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425parent!=pn.addDeclaration(parent,t.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Pn.addDeclaration(parent,t.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425parent.addDeclaration(n,t.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425pn.addDeclaration(parent);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425pn.addDeclaration(parent,declaration);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425pn.addDefinition(parent,declaration);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425pn.addDeclaration(declaration,parent);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,this,newAssertionFailedError(t,pn));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,parent,newAssertionFailedError(t));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,this,newAssertionFailedError(t),pn);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,null,newAssertionFailedError(t));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,t,newClassCallback());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Traversal.traverse(compiler,n,newClassCallback());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(pn.getType()==Token.NAME,n);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(parent.getType()==Token.NAME,pn);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(n.getType()==Token.NAME,pn.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(pn.getType()==Token.NAME);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Traversal.traverse(compiler,n,parent,t);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Traversal.traverse(compiler,n,parent,this);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Traversal.traverse(compiler,parent,n);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Traversal.traverse(compiler,n,parent,false);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Traversal.traverse(compiler,n,parent,null);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(t.getType()==Token.NAME,pn);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(t.getType()!=Token.NAME);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(t.getType()==Token.NAME,n);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkArgument(n.getType()==Token.FUNCTION,t.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkArgument(n.getType()!=Token.FUNCTION);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkArgument(n.getType()==Token.FUNCTION||!NodeUtil.isFunctionDeclaration(n));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newRuntimeException("Failedtoinitializeclasscall:",t));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,parent,newRuntimeException("Failedtoinitializeclasscall:"));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newRuntimeException("Failedtoinitializeclasscall",t));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425pn.addReference(parent,t.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425parent!=null&&t.getModule()!=null){pn.addDefinition(parent,t.getModule());}else{NodeTraversal.traverse(compiler,n,newRuntimeException(""));}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425parent!=null&&t.getModule()!=null){pn.addDefinition(parent,t.getModule());}else{NodeTraversal.traverse(compiler,n,newRuntimeException(""));
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425parent!=null&&t.getModule()!=null){pn.addDefinition(parent,t.getModule());}
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425parent!=null&&t.getModule()!=null){pn.addDefinition(parent,t.getModule());}else{NodeTraversal.traverse(compiler,
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newAssertionFailedError(t.getModule(),pn),parent);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newAssertionFailedError(t.getModule(),parent),pn);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,pn,newAssertionFailedError(t.getModule()),n);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newAssertionFailedError(t.getModule(),pn,parent);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newAssertionFailedError(t.getModule(),c),pn);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Pn.addDefinition(parent,t.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425parent.addDefinition(t.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425parent.addDefinition(t,pn.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,pn);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(parent.getType()==Token.FUNCTION,t.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(n.getType()==Token.FUNCTION,parent.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(t.getType()==Token.FUNCTION,n.getModule());
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425Preconditions.checkState(n.getType()==Token.FUNCTION&&t.getModule()!=Token.EXPR_RESULT);
projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java425NodeTraversal.traverse(compiler,n,newAssertionFailedError(t,n.getModule(),pn));
