projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=sourceName.lastIndexOf('n',position+1);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=sourceName.lastIndexOf('n',position-1);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=getLineIndex(position);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=irNode.getLineno();
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264IntegerlineIndex=getLineIndex(position);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=getLineIndex();
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=irNode.getLineIndex();
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position;
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position+1;
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=irNode.lastIndexOf('n',position+1);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position.lastIndexOf('n',irNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=irNode.lastIndexOf('N',position+1);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=irNode.lastIndexOf('/',position);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=irNode.lastIndexOf('0',position);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=sourceString.indexOf('n',position+1);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=this.sourceName.indexOf('n',position);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=sourceString.indexOf('n',position-1);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=this.sourceName.lastIndexOf('n',position+1);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=this.sourceName.lastIndexOf('n',position-1);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position.lastIndexOf('n',this.sourceName);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=this.sourceName.lastIndexOf('N',position+1);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position.lastIndexOf('n',sourceString.lastIndexOf('n',position-1);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position.lastIndexOf('n',sourceString-1);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position.lastIndexOf('n',sourceString.lastIndexOf('-')-1);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position.lastIndexOf('n',sourceString.lastIndexOf('n')-1);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position.lastIndexOf('n',sourceString+1);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=irNode.lastIndexOf('n',position-1);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position.lastIndexOf('n',position);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position.getLineIndex();
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position.charno();
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position.length();
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position.indexOf('n',sourceString.length());
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position.indexOf('n',0);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=sourcePosition.indexOf('n',position);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=this.sourceName.lastIndexOf('/',position);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=this.sourceName.lastIndexOf('0',position);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position.lastIndexOf('n',position+1);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=this.sourceString.lastIndexOf('/',position);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=this.sourceString.lastIndexOf('0',position);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java264intlineIndex=position-1;
