bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
42	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public double mannWhitneyUTest(final double[] x, final double[] y) throws NullArgumentException, NoDataException, ConvergenceException, MaxCountExceededException { ensureDataConformance(x, y); [BUGGY] [BUGGY] final double Umax = mannWhitneyU(x, y);    final double Umin = x.length * y.length - Umax; return calculateAsymptoticPValue(Umin, x.length, y.length); } [CLASS] MannWhitneyUTest [METHOD] mannWhitneyUTest [RETURN_TYPE] double  final double[] x final double[] y [VARIABLES] NaturalRanking naturalRanking boolean double[] x y double Umax Umin  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	224	224	1	add	
43	[BUG] [BUGGY] final double Umin = x.length * y.length - Umax; [FE] AssertionError [CONTEXT] throws NullArgumentException, NoDataException, ConvergenceException, MaxCountExceededException { ensureDataConformance(x, y); final double Umax = mannWhitneyU(x, y);    [BUGGY] final double Umin = x.length * y.length - Umax; [BUGGY]  return calculateAsymptoticPValue(Umin, x.length, y.length); } [CLASS] MannWhitneyUTest [METHOD] mannWhitneyUTest [RETURN_TYPE] double  final double[] x final double[] y [VARIABLES] NaturalRanking naturalRanking boolean double[] x y double Umax Umin  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	229	229	1	replace	
44	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] throws NullArgumentException, NoDataException, ConvergenceException, MaxCountExceededException { ensureDataConformance(x, y); final double Umax = mannWhitneyU(x, y);    [BUGGY] [BUGGY] final double Umin = x.length * y.length - Umax; return calculateAsymptoticPValue(Umin, x.length, y.length); } [CLASS] MannWhitneyUTest [METHOD] mannWhitneyUTest [RETURN_TYPE] double  final double[] x final double[] y [VARIABLES] NaturalRanking naturalRanking boolean double[] x y double Umax Umin  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	229	229	1	add	
45	[BUG] [BUGGY] return calculateAsymptoticPValue(Umin, x.length, y.length); [FE] AssertionError [CONTEXT] ensureDataConformance(x, y); final double Umax = mannWhitneyU(x, y);    final double Umin = x.length * y.length - Umax; [BUGGY] return calculateAsymptoticPValue(Umin, x.length, y.length); [BUGGY] } [CLASS] MannWhitneyUTest [METHOD] mannWhitneyUTest [RETURN_TYPE] double  final double[] x final double[] y [VARIABLES] NaturalRanking naturalRanking boolean double[] x y double Umax Umin  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	231	231	1	replace	
46	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] ensureDataConformance(x, y); final double Umax = mannWhitneyU(x, y);    final double Umin = x.length * y.length - Umax; [BUGGY] [BUGGY] return calculateAsymptoticPValue(Umin, x.length, y.length); } [CLASS] MannWhitneyUTest [METHOD] mannWhitneyUTest [RETURN_TYPE] double  final double[] x final double[] y [VARIABLES] NaturalRanking naturalRanking boolean double[] x y double Umax Umin  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	231	231	1	add	
47	[BUG] [BUGGY] public MannWhitneyUTest() { [FE] AssertionError [CONTEXT] [BUGGY] public MannWhitneyUTest() { [BUGGY] naturalRanking = new NaturalRanking(NaNStrategy.FIXED, TiesStrategy.AVERAGE); } [CLASS] MannWhitneyUTest [METHOD] <init> [RETURN_TYPE] MannWhitneyUTest()  [VARIABLES] NaturalRanking naturalRanking boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.5773502691896258	44	44	1	replace	
48	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] [BUGGY] [BUGGY] public MannWhitneyUTest() { naturalRanking = new NaturalRanking(NaNStrategy.FIXED, TiesStrategy.AVERAGE); } [CLASS] MannWhitneyUTest [METHOD] <init> [RETURN_TYPE] MannWhitneyUTest()  [VARIABLES] NaturalRanking naturalRanking boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.5773502691896258	44	44	1	add	
49	[BUG] [BUGGY] naturalRanking = new NaturalRanking(NaNStrategy.FIXED, TiesStrategy.AVERAGE); [FE] AssertionError [CONTEXT] public MannWhitneyUTest() { [BUGGY] naturalRanking = new NaturalRanking(NaNStrategy.FIXED,    TiesStrategy.AVERAGE); [BUGGY] TiesStrategy.AVERAGE); } [CLASS] MannWhitneyUTest [METHOD] <init> [RETURN_TYPE] MannWhitneyUTest()  [VARIABLES] NaturalRanking naturalRanking boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.5773502691896258	45	46	1	replace	
50	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public MannWhitneyUTest() { [BUGGY] [BUGGY] naturalRanking = new NaturalRanking(NaNStrategy.FIXED,    TiesStrategy.AVERAGE); TiesStrategy.AVERAGE); } [CLASS] MannWhitneyUTest [METHOD] <init> [RETURN_TYPE] MannWhitneyUTest()  [VARIABLES] NaturalRanking naturalRanking boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.5773502691896258	45	46	1	add	
51	[BUG] [BUGGY] } [FE] AssertionError [CONTEXT] public MannWhitneyUTest() { naturalRanking = new NaturalRanking(NaNStrategy.FIXED, TiesStrategy.AVERAGE); [BUGGY] } [BUGGY]  [CLASS] MannWhitneyUTest [METHOD] <init> [RETURN_TYPE] MannWhitneyUTest()  [VARIABLES] NaturalRanking naturalRanking boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.5773502691896258	47	47	1	replace	
52	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public MannWhitneyUTest() { naturalRanking = new NaturalRanking(NaNStrategy.FIXED, TiesStrategy.AVERAGE); [BUGGY] [BUGGY] } [CLASS] MannWhitneyUTest [METHOD] <init> [RETURN_TYPE] MannWhitneyUTest()  [VARIABLES] NaturalRanking naturalRanking boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.5773502691896258	47	47	1	add	
53	[BUG] [BUGGY] if (x == null || y == null) { [FE] AssertionError [CONTEXT] private void ensureDataConformance(final double[] x, final double[] y) throws NullArgumentException, NoDataException { [BUGGY] if (x == null ||   y == null) { [BUGGY] y == null) { throw new NullArgumentException(); } if (x.length == 0 || y.length == 0) { throw new NoDataException(); } } [CLASS] MannWhitneyUTest [METHOD] ensureDataConformance [RETURN_TYPE] void  final double[] x final double[] y [VARIABLES] double[] x y NaturalRanking naturalRanking boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.5773502691896258	74	75	1	replace	
54	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] private void ensureDataConformance(final double[] x, final double[] y) throws NullArgumentException, NoDataException { [BUGGY] [BUGGY] if (x == null ||   y == null) { y == null) { throw new NullArgumentException(); } if (x.length == 0 || y.length == 0) { throw new NoDataException(); } } [CLASS] MannWhitneyUTest [METHOD] ensureDataConformance [RETURN_TYPE] void  final double[] x final double[] y [VARIABLES] double[] x y NaturalRanking naturalRanking boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.5773502691896258	74	75	1	add	
55	[BUG] [BUGGY] if (x.length == 0 || y.length == 0) { [FE] AssertionError [CONTEXT] private void ensureDataConformance(final double[] x, final double[] y) throws NullArgumentException, NoDataException { if (x == null || y == null) { throw new NullArgumentException(); } [BUGGY] if (x.length == 0 ||   y.length == 0) { [BUGGY] y.length == 0) { throw new NoDataException(); } } [CLASS] MannWhitneyUTest [METHOD] ensureDataConformance [RETURN_TYPE] void  final double[] x final double[] y [VARIABLES] double[] x y NaturalRanking naturalRanking boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.5773502691896258	78	79	1	replace	
56	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] private void ensureDataConformance(final double[] x, final double[] y) throws NullArgumentException, NoDataException { if (x == null || y == null) { throw new NullArgumentException(); } [BUGGY] [BUGGY] if (x.length == 0 ||   y.length == 0) { y.length == 0) { throw new NoDataException(); } } [CLASS] MannWhitneyUTest [METHOD] ensureDataConformance [RETURN_TYPE] void  final double[] x final double[] y [VARIABLES] double[] x y NaturalRanking naturalRanking boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.5773502691896258	78	79	1	add	
57	[BUG] [BUGGY] ensureDataConformance(x, y); [FE] AssertionError [CONTEXT] public double mannWhitneyUTest(final double[] x, final double[] y) throws NullArgumentException, NoDataException, ConvergenceException, MaxCountExceededException { [BUGGY] ensureDataConformance(x, y); [BUGGY]  final double Umax = mannWhitneyU(x, y);    final double Umin = x.length * y.length - Umax; return calculateAsymptoticPValue(Umin, x.length, y.length); } [CLASS] MannWhitneyUTest [METHOD] mannWhitneyUTest [RETURN_TYPE] double  final double[] x final double[] y [VARIABLES] NaturalRanking naturalRanking boolean double[] x y double Umax Umin  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.5773502691896258	222	222	1	replace	
58	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public double mannWhitneyUTest(final double[] x, final double[] y) throws NullArgumentException, NoDataException, ConvergenceException, MaxCountExceededException { [BUGGY] [BUGGY] ensureDataConformance(x, y); final double Umax = mannWhitneyU(x, y);    final double Umin = x.length * y.length - Umax; return calculateAsymptoticPValue(Umin, x.length, y.length); } [CLASS] MannWhitneyUTest [METHOD] mannWhitneyUTest [RETURN_TYPE] double  final double[] x final double[] y [VARIABLES] NaturalRanking naturalRanking boolean double[] x y double Umax Umin  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.5773502691896258	222	222	1	add	
