name;suspiciousness_value
org.apache.commons.math.fraction$BigFraction#pow(long):966;0.0
org.apache.commons.math.fraction$BigFraction#pow(long):969;0.0
org.apache.commons.math.fraction$BigFraction#pow(java.math.BigInteger):984;0.0
org.apache.commons.math.fraction$BigFraction#pow(java.math.BigInteger):985;0.0
org.apache.commons.math.fraction$BigFraction#pow(java.math.BigInteger):986;0.0
org.apache.commons.math.fraction$BigFraction#pow(java.math.BigInteger):989;0.0
org.apache.commons.math.fraction$BigFraction#pow(double):1004;0.0
org.apache.commons.math.fraction$BigFraction#reciprocal():1016;0.0
org.apache.commons.math.fraction$BigFraction#reduce():1028;0.0
org.apache.commons.math.fraction$BigFraction#reduce():1029;0.0
org.apache.commons.math.fraction$BigFraction#subtract(java.math.BigInteger):1043;0.0
org.apache.commons.math.fraction$BigFraction#subtract(java.math.BigInteger):1044;0.0
org.apache.commons.math.fraction$BigFraction#subtract(java.math.BigInteger):1046;0.0
org.apache.commons.math.fraction$BigFraction#subtract(int):1059;0.0
org.apache.commons.math.fraction$BigFraction#subtract(long):1072;0.0
org.apache.commons.math.fraction$BigFraction#subtract(org.apache.commons.math.fraction.BigFraction):1086;0.0
org.apache.commons.math.fraction$BigFraction#subtract(org.apache.commons.math.fraction.BigFraction):1087;0.0
org.apache.commons.math.fraction$BigFraction#subtract(org.apache.commons.math.fraction.BigFraction):1089;0.0
org.apache.commons.math.fraction$BigFraction#subtract(org.apache.commons.math.fraction.BigFraction):1090;0.0
org.apache.commons.math.fraction$BigFraction#subtract(org.apache.commons.math.fraction.BigFraction):1093;0.0
org.apache.commons.math.fraction$BigFraction#subtract(org.apache.commons.math.fraction.BigFraction):1094;0.0
org.apache.commons.math.fraction$BigFraction#subtract(org.apache.commons.math.fraction.BigFraction):1095;0.0
org.apache.commons.math.fraction$BigFraction#subtract(org.apache.commons.math.fraction.BigFraction):1096;0.0
org.apache.commons.math.fraction$BigFraction#subtract(org.apache.commons.math.fraction.BigFraction):1097;0.0
org.apache.commons.math.fraction$BigFraction#subtract(org.apache.commons.math.fraction.BigFraction):1099;0.0
org.apache.commons.math.fraction$BigFraction#subtract(org.apache.commons.math.fraction.BigFraction):1100;0.0
org.apache.commons.math.fraction$BigFraction#subtract(org.apache.commons.math.fraction.BigFraction):1102;0.0
org.apache.commons.math.fraction$BigFraction#toString():1117;0.0
org.apache.commons.math.fraction$BigFraction#toString():1118;0.0
org.apache.commons.math.fraction$BigFraction#toString():1119;0.0
org.apache.commons.math.fraction$BigFraction#toString():1120;0.0
org.apache.commons.math.fraction$BigFraction#toString():1121;0.0
org.apache.commons.math.fraction$BigFraction#toString():1123;0.0
org.apache.commons.math.fraction$BigFraction#toString():1125;0.0
org.apache.commons.math.fraction$BigFraction#getField():1130;0.0
