bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
29	[BUG] [BUGGY] den = den.divide(gcd); [FE] AssertionError [CONTEXT] if (BigInteger.ZERO.equals(num)) { numerator = BigInteger.ZERO; denominator = BigInteger.ONE; } else {  final BigInteger gcd = num.gcd(den); if (BigInteger.ONE.compareTo(gcd) < 0) { num = num.divide(gcd); [BUGGY] den = den.divide(gcd); [BUGGY] }  if (BigInteger.ZERO.compareTo(den) > 0) { num = num.negate(); den = den.negate(); }  numerator = num; [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	134	134	2	replace	
30	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] if (BigInteger.ZERO.equals(num)) { numerator = BigInteger.ZERO; denominator = BigInteger.ONE; } else {  final BigInteger gcd = num.gcd(den); if (BigInteger.ONE.compareTo(gcd) < 0) { num = num.divide(gcd); [BUGGY] [BUGGY] den = den.divide(gcd); }  if (BigInteger.ZERO.compareTo(den) > 0) { num = num.negate(); den = den.negate(); }  numerator = num; [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	134	134	2	add	
31	[BUG] [BUGGY] if (BigInteger.ZERO.compareTo(den) > 0) { [FE] AssertionError [CONTEXT] } else {  final BigInteger gcd = num.gcd(den); if (BigInteger.ONE.compareTo(gcd) < 0) { num = num.divide(gcd); den = den.divide(gcd); }  [BUGGY] if (BigInteger.ZERO.compareTo(den) > 0) { [BUGGY] num = num.negate(); den = den.negate(); }  numerator = num; denominator = den; } [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	138	138	2	replace	
32	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] } else {  final BigInteger gcd = num.gcd(den); if (BigInteger.ONE.compareTo(gcd) < 0) { num = num.divide(gcd); den = den.divide(gcd); }  [BUGGY] [BUGGY] if (BigInteger.ZERO.compareTo(den) > 0) { num = num.negate(); den = den.negate(); }  numerator = num; denominator = den; } [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	138	138	2	add	
33	[BUG] [BUGGY] numerator = num; [FE] AssertionError [CONTEXT] den = den.divide(gcd); }  if (BigInteger.ZERO.compareTo(den) > 0) { num = num.negate(); den = den.negate(); }  [BUGGY] numerator = num; [BUGGY] denominator = den; } [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	144	144	2	replace	
34	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] den = den.divide(gcd); }  if (BigInteger.ZERO.compareTo(den) > 0) { num = num.negate(); den = den.negate(); }  [BUGGY] [BUGGY] numerator = num; denominator = den; } [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	144	144	2	add	
35	[BUG] [BUGGY] denominator = den; [FE] AssertionError [CONTEXT] }  if (BigInteger.ZERO.compareTo(den) > 0) { num = num.negate(); den = den.negate(); }  numerator = num; [BUGGY] denominator = den; [BUGGY]  } [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	145	145	2	replace	
36	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] }  if (BigInteger.ZERO.compareTo(den) > 0) { num = num.negate(); den = den.negate(); }  numerator = num; [BUGGY] [BUGGY] denominator = den; } [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigInteger)  BigInteger num BigInteger den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long serialVersionUID  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	145	145	2	add	
38	[BUG] [BUGGY] this(BigInteger.valueOf(num), BigInteger.ONE); [FE] AssertionError [CONTEXT] public BigFraction(final int num) { [BUGGY] this(BigInteger.valueOf(num), BigInteger.ONE); [BUGGY] } [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigFraction(int)  final int num [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long a0 a1 bits exponent m overflow p0 p1 p2 q0 q1 q2 serialVersionUID sign int num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	366	366	2	replace	
39	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public BigFraction(final int num) { [BUGGY] [BUGGY] this(BigInteger.valueOf(num), BigInteger.ONE); } [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigFraction(int)  final int num [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long a0 a1 bits exponent m overflow p0 p1 p2 q0 q1 q2 serialVersionUID sign int num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	366	366	2	add	
40	[BUG] [BUGGY] } [FE] AssertionError [CONTEXT] public BigFraction(final int num) { this(BigInteger.valueOf(num), BigInteger.ONE); [BUGGY] } [BUGGY]  [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigFraction(int)  final int num [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long a0 a1 bits exponent m overflow p0 p1 p2 q0 q1 q2 serialVersionUID sign int num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	367	367	2	replace	
41	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public BigFraction(final int num) { this(BigInteger.valueOf(num), BigInteger.ONE); [BUGGY] [BUGGY] } [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigFraction(int)  final int num [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long a0 a1 bits exponent m overflow p0 p1 p2 q0 q1 q2 serialVersionUID sign int num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	367	367	2	add	
42	[BUG] [BUGGY] this(BigInteger.valueOf(num), BigInteger.valueOf(den)); [FE] AssertionError [CONTEXT] public BigFraction(final int num, final int den) { [BUGGY] this(BigInteger.valueOf(num), BigInteger.valueOf(den)); [BUGGY] } [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigFraction(int,int)  final int num final int den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long a0 a1 bits exponent m overflow p0 p1 p2 q0 q1 q2 serialVersionUID sign int den num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	381	381	2	replace	
43	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public BigFraction(final int num, final int den) { [BUGGY] [BUGGY] this(BigInteger.valueOf(num), BigInteger.valueOf(den)); } [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigFraction(int,int)  final int num final int den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long a0 a1 bits exponent m overflow p0 p1 p2 q0 q1 q2 serialVersionUID sign int den num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	381	381	2	add	
44	[BUG] [BUGGY] } [FE] AssertionError [CONTEXT] public BigFraction(final int num, final int den) { this(BigInteger.valueOf(num), BigInteger.valueOf(den)); [BUGGY] } [BUGGY]  [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigFraction(int,int)  final int num final int den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long a0 a1 bits exponent m overflow p0 p1 p2 q0 q1 q2 serialVersionUID sign int den num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	382	382	2	replace	
45	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public BigFraction(final int num, final int den) { this(BigInteger.valueOf(num), BigInteger.valueOf(den)); [BUGGY] [BUGGY] } [CLASS] BigFraction [METHOD] <init> [RETURN_TYPE] BigFraction(int,int)  final int num final int den [VARIABLES] BigInteger ONE_HUNDRED den denominator gcd num numerator boolean BigFraction FOUR_FIFTHS MINUS_ONE ONE ONE_FIFTH ONE_HALF ONE_QUARTER ONE_THIRD THREE_FIFTHS THREE_QUARTERS TWO TWO_FIFTHS TWO_QUARTERS TWO_THIRDS ZERO long a0 a1 bits exponent m overflow p0 p1 p2 q0 q1 q2 serialVersionUID sign int den num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	382	382	2	add	
46	[BUG] [BUGGY] public static final BigFraction TWO = new BigFraction(2); [FE] AssertionError [CONTEXT] [BUGGY] public static final BigFraction TWO = new BigFraction(2); [BUGGY]  [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	44	44	2	replace	
47	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] [BUGGY] [BUGGY] public static final BigFraction TWO = new BigFraction(2); [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	44	44	2	add	
48	[BUG] [BUGGY] public static final BigFraction ONE = new BigFraction(1); [FE] AssertionError [CONTEXT] [BUGGY] public static final BigFraction ONE = new BigFraction(1); [BUGGY]  [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	47	47	2	replace	
49	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] [BUGGY] [BUGGY] public static final BigFraction ONE = new BigFraction(1); [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	47	47	2	add	
50	[BUG] [BUGGY] public static final BigFraction ZERO = new BigFraction(0); [FE] AssertionError [CONTEXT] [BUGGY] public static final BigFraction ZERO = new BigFraction(0); [BUGGY]  [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	50	50	2	replace	
51	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] [BUGGY] [BUGGY] public static final BigFraction ZERO = new BigFraction(0); [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	50	50	2	add	
52	[BUG] [BUGGY] public static final BigFraction MINUS_ONE = new BigFraction(-1); [FE] AssertionError [CONTEXT] [BUGGY] public static final BigFraction MINUS_ONE = new BigFraction(-1); [BUGGY]  [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	53	53	2	replace	
53	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] [BUGGY] [BUGGY] public static final BigFraction MINUS_ONE = new BigFraction(-1); [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	53	53	2	add	
54	[BUG] [BUGGY] public static final BigFraction FOUR_FIFTHS = new BigFraction(4, 5); [FE] AssertionError [CONTEXT] [BUGGY] public static final BigFraction FOUR_FIFTHS = new BigFraction(4, 5); [BUGGY]  [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	56	56	2	replace	
55	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] [BUGGY] [BUGGY] public static final BigFraction FOUR_FIFTHS = new BigFraction(4, 5); [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	56	56	2	add	
56	[BUG] [BUGGY] public static final BigFraction ONE_FIFTH = new BigFraction(1, 5); [FE] AssertionError [CONTEXT] [BUGGY] public static final BigFraction ONE_FIFTH = new BigFraction(1, 5); [BUGGY]  [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	59	59	2	replace	
57	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] [BUGGY] [BUGGY] public static final BigFraction ONE_FIFTH = new BigFraction(1, 5); [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	59	59	2	add	
58	[BUG] [BUGGY] public static final BigFraction ONE_HALF = new BigFraction(1, 2); [FE] AssertionError [CONTEXT] [BUGGY] public static final BigFraction ONE_HALF = new BigFraction(1, 2); [BUGGY]  [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	62	62	2	replace	
59	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] [BUGGY] [BUGGY] public static final BigFraction ONE_HALF = new BigFraction(1, 2); [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	62	62	2	add	
60	[BUG] [BUGGY] public static final BigFraction ONE_QUARTER = new BigFraction(1, 4); [FE] AssertionError [CONTEXT] [BUGGY] public static final BigFraction ONE_QUARTER = new BigFraction(1, 4); [BUGGY]  [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	65	65	2	replace	
61	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] [BUGGY] [BUGGY] public static final BigFraction ONE_QUARTER = new BigFraction(1, 4); [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	65	65	2	add	
62	[BUG] [BUGGY] public static final BigFraction ONE_THIRD = new BigFraction(1, 3); [FE] AssertionError [CONTEXT] [BUGGY] public static final BigFraction ONE_THIRD = new BigFraction(1, 3); [BUGGY]  [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	68	68	2	replace	
63	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] [BUGGY] [BUGGY] public static final BigFraction ONE_THIRD = new BigFraction(1, 3); [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	68	68	2	add	
64	[BUG] [BUGGY] public static final BigFraction THREE_FIFTHS = new BigFraction(3, 5); [FE] AssertionError [CONTEXT] [BUGGY] public static final BigFraction THREE_FIFTHS = new BigFraction(3, 5); [BUGGY]  [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	71	71	2	replace	
65	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] [BUGGY] [BUGGY] public static final BigFraction THREE_FIFTHS = new BigFraction(3, 5); [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	71	71	2	add	
66	[BUG] [BUGGY] public static final BigFraction THREE_QUARTERS = new BigFraction(3, 4); [FE] AssertionError [CONTEXT] [BUGGY] public static final BigFraction THREE_QUARTERS = new BigFraction(3, 4); [BUGGY]  [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	74	74	2	replace	
67	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] [BUGGY] [BUGGY] public static final BigFraction THREE_QUARTERS = new BigFraction(3, 4); [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	74	74	2	add	
68	[BUG] [BUGGY] public static final BigFraction TWO_FIFTHS = new BigFraction(2, 5); [FE] AssertionError [CONTEXT] [BUGGY] public static final BigFraction TWO_FIFTHS = new BigFraction(2, 5); [BUGGY]  [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	77	77	2	replace	
69	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] [BUGGY] [BUGGY] public static final BigFraction TWO_FIFTHS = new BigFraction(2, 5); [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	77	77	2	add	
70	[BUG] [BUGGY] public static final BigFraction TWO_QUARTERS = new BigFraction(2, 4); [FE] AssertionError [CONTEXT] [BUGGY] public static final BigFraction TWO_QUARTERS = new BigFraction(2, 4); [BUGGY]  [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	80	80	2	replace	
71	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] [BUGGY] [BUGGY] public static final BigFraction TWO_QUARTERS = new BigFraction(2, 4); [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	80	80	2	add	
72	[BUG] [BUGGY] public static final BigFraction TWO_THIRDS = new BigFraction(2, 3); [FE] AssertionError [CONTEXT] [BUGGY] public static final BigFraction TWO_THIRDS = new BigFraction(2, 3); [BUGGY]  [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	83	83	2	replace	
73	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] [BUGGY] [BUGGY] public static final BigFraction TWO_THIRDS = new BigFraction(2, 3); [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	83	83	2	add	
74	[BUG] [BUGGY] private static final BigInteger ONE_HUNDRED = BigInteger.valueOf(100); [FE] AssertionError [CONTEXT] [BUGGY] private static final BigInteger ONE_HUNDRED = BigInteger.valueOf(100); [BUGGY]  [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	89	89	2	replace	
75	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] [BUGGY] [BUGGY] private static final BigInteger ONE_HUNDRED = BigInteger.valueOf(100); [CLASS] BigFraction  [VARIABLES] 	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	89	89	2	add	
