projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(exp==null&&exp==null&&isDigits(numeric.substring(1))||isDigits(numeric.charAt(0))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(exp==null&&exp==null&&isDigits(numeric.substring(1))||isDigits(numeric.substring(1))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Stringdec=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Stringdec=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Stringdec=val.substring(1+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(dec==null&&exp==null&&isDigits(numeric.substring(2))||isDigits(numeric.charAt(0))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(numeric!=null&&exp==null&&isDigits(numeric.substring(1))||isDigits(numeric.substring(2))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(dec==null&&exp==null&&(numeric.charAt(0)=='-'||isDigits(numeric.substring(2))||isDigits(numeric.substring(2))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Doublenumeric=val.substring(0,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Stringnumeric=val.substring(0,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Doublenumeric=val.substring(1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Doublenumeric=val.substring(0,val.length()+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Doubledec=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Doubledec=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193doubledec=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Doubledec=val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(dec==null&&exp==null&&isDigits(numeric.substring(2))&&isDigits(numeric.charAt(0))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Stringdec=val.substring(0,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Stringdec=val.substring(0,val.length()+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Stringdec=val.substring(0,val.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Stringdec=val.substring(1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(dec==null&&exp==null&&(numeric.charAt(0)=='-'||isDigits(numeric.substring(1))&&isDigits(numeric.substring(2))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(exp==null&&exp==null&&(numeric.charAt(0)=='-'||isDigits(numeric.substring(1))&&isDigits(numeric.substring(2))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Doubled=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Doubled=val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Doubled=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Doubled=val.substring(1+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(dec==null&&exp==null||isDigits(numeric.substring(1))||isDigits(numeric.substring(1))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Stringnumeric=val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193(numeric.charAt(0)=='-'&&isDigits(numeric.substring(1))||isDigits(numeric.substring(2)));
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193(numeric.charAt(0)=='-'&&isDigits(numeric.substring(2))||isDigits(numeric.substring(2)));
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193(numeric.charAt(0)=='-'&&isDigits(numeric.substring(1))||isDigits(numeric.substring(1)));
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193val=val.substring(0,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193val=val.substring(1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193val=val.substring(0,val.length()+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(exp==null&&exp==null&&(numeric.charAt(0)=='-'||isDigits(numeric.substring(1))||isDigits(numeric.substring(2))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(dec==null&&exp==null&&isDigits(numeric.substring(1))&&isDigits(numeric.substring(1))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Doubledec=val.substring(delimPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(dec==null&&exp==null&&isDigits(numeric.substring(2))||isDigits(numeric.substring(1))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193booleanallZeros=isAllZeros(lastChar)&&isAllZeros(exp);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Stringdec=val.substring(numericPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Doubled=val.substring(numericPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193val=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Doublenumeric=val.substring(0,val.length())+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Stringdec=val.substring(0,val.length())+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193val=val.substring(decPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(exp==null&&exp==null&&(numeric.charAt(0)=='-'||isDigits(numeric.substring(2))||isDigits(numeric.substring(2))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Stringnumeric=val.substring(expPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Doublenumeric=val.substring(expPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Stringdec=val.substring(delimPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(dec==null&&exp==null||isDigits(numeric.substring(1))||isDigits(numeric.substring(2))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(dec==null&&exp==null&&(numeric.charAt(0)=='-'||isDigits(numeric.substring(2))&&isDigits(numeric.substring(2))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(dec==null&&exp==null&&isDigits(numeric.substring(1))&&(numeric.charAt(0)=='-'||isDigits(numeric.substring(1))||isDigits(numeric.substring
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Doublenumeric=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193if(dec==null&&exp==null||isDigits(numeric.substring(1))||isDigits(numeric.charAt(0))){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java193Doublenumeric=val.substring(decPos+1,val.length()-1);
