projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(Token.NAME,nameNode,NAMESPACE_REDEFINED_WARNING));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(Token.NAME,numStubs,UNSAFE_THIS));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(Token.NAME,addAfter,NAMESPACE_REDEFINED_WARNING));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(Token.NAME,alias,NAMESPACE_REDEFINED_WARNING));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(Token.NAME,p.name,NAMESPACE_REDEFINED_WARNING));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830parser.report(JSError.make(Token.NAME,numStubs,NAMESPACE_REDEFINED_WARNING));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830Node.putBooleanProp(Node.IS_CONSTANT_NAME,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830nameNode.putBooleanProp(Node.IS_CONSTANT_NAME,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830Nodep=parent.getFirstChild();node.putBooleanProp(Node.IS_CONSTANT_NAME,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(nameNode,n,UNSAFE_NAMESPACE_WARNING,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(nameNode,n,UNSAFE_THIS,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(nameNode,alias,NAMESPACE_REDEFINED_WARNING,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(nameNode,n,UNSAFE_NAMESPACE_REDEFINED_WARNING,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(alias,n,NAMESPACE_REDEFINED_WARNING,nameNode));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(nameNode,parent,NAMESPACE_REDEFINED_WARNING,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(nameNode,n,NAMESPACE_REDEFINED_WARNING,propAlias,parent));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830node.putBooleanProp(Node.IS_CONSTANT_NAME,false);compiler.reportCodeChange();
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830n.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME)){node.putBooleanProp(Node.IS_CONSTANT_N
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830n.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME)){nameNode.putBooleanProp(Node.IS_CONSTANT_
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830n.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME)){nameNode.putBooleanProp(Node.IS_CONSTANT_N
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830n.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME)){node.putBooleanProp(Node.IS_CONSTANT_
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830nameNode.putBooleanProp(Node.IS_CONSTANT_NAME,false);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830Nodep=nameNode.getFirstChild();
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830Nodep=parent.getFirstChild();
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830Nodep=parent.getParent();
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830Namep=nameNode.getFirstChild();
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830Nodep=newVar.getFirstChild();
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830Node.putBooleanProp(Node.IS_CONSTANT_NAME,false);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(UNSAFE_NAMESPACE_WARNING,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(Token.NAME,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(alias,NAMESPACE_REDEFINED_WARNING));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(NAMESPACE_REDEFINED_WARNING,alias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(NAMESPACE_REDEFINED_WARNING,propAlias,numStubs));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(MOVED_WARNING,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(NAMESPACE_REDEFINED_WARNING,propAlias),numStubs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(nameNode,alias,NAMESPACE_REDEFINED_WARNING,numStubs));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(nameNode,numStubs,UNSAFE_THIS,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(alias,numStubs,NAMESPACE_REDEFINED_WARNING,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(nameNode,alias,NAMESPACE_REDEFINED_WARNING,nameNode));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(sourceName,n,UNSAFE_NAMESPACE_WARNING,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(sourceName,n,UNSAFE_THIS,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(sourceName,n,NAMESPACE_REDEFINED_WARNING,propAlias,parent));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(sourceName,n,UNSAFE_NAMESPACE_REDEFINED_WARNING,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(sourceName,n,DEFAULT_NAMESPACE_REDEFINED_WARNING,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(sourceName,n,NAMESPACE_REDEFINED_WARNING,alias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(sourceName,n,UNDEFINED_WARNING,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(nameNode,alias,NAMESPACE_REDEFINED_WARNING));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(nameNode,alias,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(nameNode,UNSAFE_NAMESPACE_WARNING,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(nameNode,n,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(alias,NAMESPACE_REDEFINED_WARNING,nameNode));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(nameNode,numStubs,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(nameNode,NAMESPACE_REDEFINED_WARNING,propAlias,numStubs));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(alias,nameNode,NAMESPACE_REDEFINED_WARNING));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(alias,numStubs,NAMESPACE_REDEFINED_WARNING));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(nameNode,UNSAFE_NAMESPACE_WARNING,numStubs));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(alias,NAMESPACE_REDEFINED_WARNING,propAlias),numStubs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(alias,nameNode,NAMESPACE_REDEFINED_WARNING,propAlias),numStubs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(alias,NAMESPACE_REDEFINED_WARNING,propAlias),nameNode);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(nameNode,alias,NAMESPACE_REDEFINED_WARNING,propAlias),numStubs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(alias,nameNode,NAMESPACE_REDEFINED_WARNING,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(nameNode,nameNode,NAMESPACE_REDEFINED_WARNING,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(alias,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(alias,UNSAFE_NAMESPACE_WARNING));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(UNKNOWN_SYNTHETIC_WARNING,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(UNKNOWN_SYNTHETIC_ERROR,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(sourceName,n,NAMESPACE_REDEFINED_WARNING,propAlias,nameNode));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(sourceName,nameNode,NAMESPACE_REDEFINED_WARNING,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(sourceName,n,DEFAULT_NAMESPACE_WARNING,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830n.replaceChild(nameNode,addAfter);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830n.addChildToFront(newVar);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830n.replaceChild(parent,nameNode);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(alias,n,NAMESPACE_REDEFINED_WARNING,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(alias,numStubs,NAMESPACE_REDEFINED_WARNING,nameNode));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(Token.NAME,propAlias,NAMESPACE_REDEFINED_WARNING));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(Token.NAME,numStubs,UNSAFE_NAMESPACE_WARNING));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830NodenameNode=Node.newString(Token.NAME,propAlias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(nameNode,n,UNSAFE_THIS,NAMESPACE_REDEFINED_WARNING));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(nameNode,alias,NAMESPACE_REDEFINED_WARNING,parent));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830n.removeChild(p);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830n.replaceChild(parent,newVar);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830NodeUtil.removeChild(parent,n);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830NodeUtil.removeChild(parent,nameNode);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(sourceName,n,parent,NAMESPACE_REDEFINED_WARNING,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(sourceName,n,UNSAFE_DECLARED_WARNING,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(sourceName,parent,NAMESPACE_REDEFINED_WARNING,propAlias));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(Token.NAME,p.numStubs,NAMESPACE_REDEFINED_WARNING));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(Token.NAME,n,UNSAFE_NAMESPACE_WARNING));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(Token.NAME,p.node,NAMESPACE_REDEFINED_WARNING));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830NodeUtil.removeChild(parent,p.name);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830intrefsCount=p.refs.size();
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830Nodep=nameNode.getLastChild();
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830if(p.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME)){node.putBooleanProp(Node.IS_CONSTANT_NAME,true);compiler.
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830if(p.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME)){node.putBooleanProp(Node.IS_CONSTANT_NAME,true);}
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830if(p.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME)){node.putBooleanProp(Node.IS_CONSTANT_N
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(nameNode,NAMESPACE_REDEFINED_WARNING,propAlias,UNSAFE_THIS));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java830compiler.report(JSError.make(nameNode,alias,NAMESPACE_REDEFINED_WARNING,numStubs);
