projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if((buffer[offset]&0x80)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length==0x7F||(buffer[offset]==0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<1){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length==1){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<1||length>buffer.length||length>buffer.length||length<=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<1||length>buffer[offset]){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<1||length>buffer.length||length>buffer[offset]){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if((offset+length)>buffer[offset+1]){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if((offset+length)>buffer[offset+1){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if((offset+length)>buffer[offset++]){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if((offset+length)>buffer[offset+2]){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getBytes(buffer,offset,length+1);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getBytes(buffer,offset,length-1);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getBytes(buffer,offset,0,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getBytes(buffer,offset,length,false);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getBytes(buff,offset,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getBytes(buffer,offset,length+2);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getByteArray(buffer,offset,length+1);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getByteArray(buffer,offset,length-1);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getByteArray(buffer,offset,length,buffer.length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getByteArray(buffer,offset,length,false);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getByteArray(buff,offset,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==(byte)0x80||buffer[offset]==(byte)0xff){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x80||buffer[offset]==(byte)0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==(byte)0x80||buffer[offset]!=(byte)0xff){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]!=(byte)0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buff[offset]==(byte)0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==(byte)0x80||offset<=length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalintlength=getLength()+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalintlength=getLength()-1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalintlength=getLength()*2;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalintlength=getLength()>0?getLength():0;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalintlength=getLength()*4;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalintlength=getLength()>0?getLength():1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0x7F||buffer.length>0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F&&buffer.length>0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>0x7F||buffer.length>0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=0x7F||buffer.length>0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||offset>0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length==0x7F||buffer.length>0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]<0x80)&&(buffer[offset]>=0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer[offset]<0x80||buffer[offset]>0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getBuffer();
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173allowSideEffects(length){thrownewIllegalStateException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173allowNegated(length){thrownewIllegalStateException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173allowNegatives(false){thrownewIllegalStateException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173allowNull(buffer,offset,length)){thrownewIllegalStateException("");}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173allowSideEffects(length){returnparseOctalOrBinary(buffer,offset,length);}
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer!=null||(buffer[offset]&0x80)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]&0x800)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]&0xfff)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]&0x90)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]&0x7F)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer!=null||buffer[offset]==0x90){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer[offset]==0xff){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0x7F||(buffer[offset]>=0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||(buffer[offset]>0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]<0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]&0xff)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer!=null||(buffer[offset]&0xfff)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]&0xff)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]&0xfff)>=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]&0xffFF)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0||buffer.length<=length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0||buffer.length<=offset){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0||buffer.length<length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalintlength=(int)(buffer.length-offset,length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalintlength=(int)(buffer.length-offset+1);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalintlength=(int)(buffer.length/offset);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalintlength=(int)(buffer.length*offset);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finallonglength=(long)(buffer.length-offset);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalintlength=(int)(buffer.length-offset),length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0x10||(buffer[offset]==0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x80||(buffer[offset]==0x10)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x20||(buffer[offset]==0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x100||(buffer[offset]==0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getByteBuffer(offset);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getByteBuffer().length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getByteBuffer().toByteArray();
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getByteBuffer().toArray(newbyte[buffer.length]);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getByteBuffer().get(buffer);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>0x7F||(buffer[offset]&0x80)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=0x7F||(buffer[offset]&0x80)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0x7F||(buffer[offset]{0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]!=0x80||buffer[offset]==0x800){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==0x80||buffer[offset]!=0x800){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]>=0x80||buffer[offset]==0x800){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==0x800||buffer[offset]==0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buff[offset]==0x80||buffer[offset]==0x800){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==0x80&&buffer[offset]==0x800){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=0x7F||(buffer[offset]==0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<1||(buffer[offset]&0xfff)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=0||(buffer[offset]&0xfff)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer!=null||buffer[offset]!=0x90){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer[offset]!=0xff){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer[offset]>=0x90){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buff==null||buffer[offset]!=0x90){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer!=null||(buffer[offset]!=0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||(buffer[offset]==0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0x7F||(buffer[offset]>0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||(buffer[offset]!=0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||(buffer[offset]>=0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||(buffer[offset]>>0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||(buffer[offset][Delete]0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=0x7F||(buffer[offset]>0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>0x7F){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0x7F||length>buffer.length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0x7F||length>BYTE_MASK){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=0x7F){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x80||(buffer[offset]&0x800)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>0||(buffer[offset]&0x80)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0x80||(buffer[offset]&0x800)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x800||(buffer[offset]&0x80)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length==0||(buffer[offset]&0x800)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x80||(buffer[offset]&0x800)>=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=0||(buffer[offset]&0x800)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F&&length>buffer.length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||length>buffer[offset+length]){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||length>buffer[offset.length-1]){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||length>buffer[offset.length-offset.length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=1||(buffer[offset]&0x80)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length==1||(buffer[offset]&0x80)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=1||(buffer[offset]&0x800)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||length>FALLBACK_ENCODING){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||length>20){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||length>5){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||length>BYTE_BACK_ENCODING){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||length>1){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0&&(buffer[offset]&0x80)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length!=0&&(buffer[offset]&0x80)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0||(buffer[offset]&0x90)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0||(buffer[offset]&0x90)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0||(buffer[offset]&0xffff)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=0||(buffer[offset]&0x90)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0x7FF||(buffer[offset]&0x80)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7FF&&(buffer[offset]&0x80)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer[offset]>>0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=0||(buffer[offset]>>0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if((offset+length)<=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if((offset+length)>buffer.length||(offset+length)>=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if((offset+length)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>0x80||(buffer[offset]&0x80)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=0x80||(buffer[offset]&0x80)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0x800||(buffer[offset]&0x80)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0x7F||buffer.length>0x7F){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||buffer.length>=0x7F){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||buffer.length>0x10F){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length==0x7F||buffer.length>0x7F){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=0x7F||buffer.length>0x7F){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>0x7F||buffer.length>0x7F){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<2||(buffer[offset]&0x80)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<1||(buffer[offset]&0x7F)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F&&length>buffer[offset]){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>0x7F||length>buffer[offset]){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173System.arraycopy(buffer,offset,buffer,0,start);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if((offset+length)>0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if((offset+length)>>0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==0x80&&buffer[offset]==0x90){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7FF||(buffer[offset]>>0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7FF||(buffer[offset]==0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7FF||(buffer[offset]{0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7FF||(buffer[offset]!=0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7FF||(buffer[offset]>=0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||length>4){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0||buffer.length>0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0&&(buffer[offset]>>0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0&&(buffer[offset]==0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer[offset]==0x10){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F&&(buffer[offset]>0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>0x7F||length>buffer.length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||buffer.length>length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=0x7F||length>buffer.length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=0||buffer.length==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F&&buffer.length>0x7F){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||buffer.length==0x7F){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buff==null||buffer[offset+length]==0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0||buffer.length!=offset){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0x80||(buffer[offset]>>0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0x80||(buffer[offset]{0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7f||buffer.length>0x7f){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7f||buffer.length>0x7F){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7f||buffer.length>0x3f){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer[offset]==offset,length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer[offset+length]==0,length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer[offset],0,length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]>>0x80)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]>=0x80)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]{0x80)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]!=0x80)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]>0x80)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length==0||(buffer[offset]>>0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length==0||(buffer[offset][Delete]0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length==0||(buffer[offset]!=0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length==0||(buffer[offset]>>0x80)||length==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==0x85||buffer[offset]==0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=0x80||(buffer[offset]&0x10)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x800||(buffer[offset]&0x10)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(offset<0||length>buffer.length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==(byte)0x80||buffer[offset]==0x800){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length==0x80||(buffer[offset]==0x7F)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getByteArray(buffer,offset,length+2);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalbyte[]buffer=getByteArray(buffer,offset,length)+1;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x80||(buffer[offset]!=0x7F)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=0x7F||(buffer[offset]!=0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer[offset]==0x800||buffer[offset]==0xff){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x20||(buffer[offset]>>0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length>=0x20||(buffer[offset]&0x80)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length==0x20||(buffer[offset]&0x80)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x20||(buffer[offset]{0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length==0x10||(buffer[offset]==0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length==0x80||(buffer[offset]==0x10)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffered==null||buffer[offset]!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if((offset]&0xff)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if((offset+length)>buffer.length||(buffer.length+length)>buffer.length){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if((offset+length)>buffer.length||(offset+length)>buffer[offset+length)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]>>0xff)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]{0xff)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]!=0xff)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]>>0xfff)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||(buffer[offset]>=0xff)){
