name;suspiciousness_value
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):112;0.3333333333333333
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):113;0.3333333333333333
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):114;0.3333333333333333
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):122;0.3333333333333333
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):123;0.3333333333333333
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):124;0.3333333333333333
com.google.javascript.jscomp$ExploitAssigns#collapseAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):52;0.0
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):127;0.0
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):128;0.0
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):129;0.0
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):130;0.0
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):132;0.0
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):146;0.0
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):179;0.0
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):183;0.0
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):188;0.0
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):189;0.0
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):190;0.0
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):191;0.0
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):194;0.0
com.google.javascript.jscomp$ExploitAssigns#isSafeReplacement(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):209;0.0
com.google.javascript.jscomp$ExploitAssigns#isSafeReplacement(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):216;0.0
com.google.javascript.jscomp$ExploitAssigns#isNameAssignedTo(java.lang.String,com.google.javascript.rhino.Node):227;0.0
com.google.javascript.jscomp$ExploitAssigns#isNameAssignedTo(java.lang.String,com.google.javascript.rhino.Node):228;0.0
com.google.javascript.jscomp$ExploitAssigns#isNameAssignedTo(java.lang.String,com.google.javascript.rhino.Node):229;0.0
com.google.javascript.jscomp$ExploitAssigns#isNameAssignedTo(java.lang.String,com.google.javascript.rhino.Node):233;0.0
com.google.javascript.jscomp$ExploitAssigns#isNameAssignedTo(java.lang.String,com.google.javascript.rhino.Node):234;0.0
com.google.javascript.jscomp$ExploitAssigns#isNameAssignedTo(java.lang.String,com.google.javascript.rhino.Node):235;0.0
com.google.javascript.jscomp$ExploitAssigns#isNameAssignedTo(java.lang.String,com.google.javascript.rhino.Node):236;0.0
com.google.javascript.jscomp$ExploitAssigns#isNameAssignedTo(java.lang.String,com.google.javascript.rhino.Node):237;0.0
com.google.javascript.jscomp$ExploitAssigns#isNameAssignedTo(java.lang.String,com.google.javascript.rhino.Node):242;0.0
