projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194}elseif(CpioUtil.byteArray2long(this.entryBytesRead,false)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194}elseif(CpioUtil.byteArray2long(this.entry,false)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194}elseif(CpioUtil.byteArray2long(THIS_BYTES_BUF,true)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194}elseif(CpioUtil.byteArray2long(THIS_BYTES_BUF,true)==MAGIC_NEW){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194}elseif(!CpioUtil.byteArray2long(this.entryBytesRead,false)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194}elseif(!CpioUtil.byteArray2long(this.entry,false)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194}elseif(!CpioUtil.byteArray2long(THIS_BYTES_BUF,false)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194}elseif(!CpioUtil.byteArray2long(THIS_BYTES_BUF,true)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194}elseif(!CpioUtil.byteArray2long(THRESHOLD_BINARY,true)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194if(CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==MAGIC_NEW){this.entry=readNewEntry(false);}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194if(CpioUtil.byteArray2long(TWO_BYTES_BUF,true)==MAGIC_NEW){this.entry=readNewEntry(true);}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194}elseif(CpioUtil.byteArray2long(FOUR_BYTES_BUF,false)==this.entry){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194}elseif(CpioUtil.byteArray2long(this.entryBytes_BUF,false)==MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194}elseif(CpioUtil.byteArray2long(FOUR_BYTES_BUF,true)!=MAGIC_OLD_BINARY){
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194System.arraycopy(FOUR_BYTES_BUF,0,this.blockSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194if(CpioUtil.byteArray2long(TWO_BYTES_BUF,false)==MAGIC_NEW){this.entry=readNewEntry(true);}else{System.arraycopy(TWO_BYTES_BUF,0,this.
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java194}elseif(!CpioUtil.byteArray2long(THIS_OLD_BINARY,false)==MAGIC_OLD_BINARY){
