name;suspiciousness_value
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):495;0.35355339059327373
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):497;0.35355339059327373
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):500;0.35355339059327373
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#isDirectory():586;0.31622776601683794
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):642;0.31622776601683794
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):644;0.31622776601683794
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():263;0.30151134457776363
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():267;0.30151134457776363
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():275;0.30151134457776363
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():277;0.30151134457776363
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():284;0.30151134457776363
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():287;0.30151134457776363
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():289;0.30151134457776363
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():290;0.30151134457776363
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():292;0.30151134457776363
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():303;0.30151134457776363
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():314;0.30151134457776363
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():318;0.30151134457776363
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getRecord():398;0.30151134457776363
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getRecord():399;0.30151134457776363
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getRecord():400;0.30151134457776363
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getRecord():405;0.30151134457776363
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#isEOFRecord(byte[]):416;0.30151134457776363
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readRecord():427;0.30151134457776363
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readRecord():429;0.30151134457776363
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readRecord():430;0.30151134457776363
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readRecord():431;0.30151134457776363
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readRecord():435;0.30151134457776363
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream):89;0.2581988897471611
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream):90;0.2581988897471611
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int):131;0.2581988897471611
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int):132;0.2581988897471611
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int,java.lang.String):143;0.25
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int,java.lang.String):52;0.25
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int,java.lang.String):82;0.25
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int,java.lang.String):144;0.25
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int,java.lang.String):145;0.25
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int,java.lang.String):146;0.25
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int,java.lang.String):147;0.25
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int,java.lang.String):148;0.25
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int,java.lang.String):149;0.25
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int,java.lang.String):150;0.25
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#close():158;0.25
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#close():159;0.25
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,java.lang.String):99;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,java.lang.String):101;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int):109;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int):110;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,java.lang.String):121;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,java.lang.String):122;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getRecordSize():167;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#available():185;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#available():188;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skip(long):212;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skip(long):213;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skip(long):216;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skip(long):217;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skip(long):218;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skip(long):219;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skip(long):220;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#markSupported():230;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#mark(int):240;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#reset():247;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():264;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():269;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():272;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():279;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():280;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():285;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():286;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():293;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():294;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():298;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():300;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():304;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():305;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():309;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():311;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():315;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():320;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():321;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():324;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():325;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():332;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():334;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skipRecordPadding():342;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skipRecordPadding():343;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skipRecordPadding():344;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skipRecordPadding():345;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skipRecordPadding():346;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skipRecordPadding():348;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getLongNameData():358;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getLongNameData():359;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getLongNameData():360;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getLongNameData():361;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getLongNameData():363;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getLongNameData():364;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getLongNameData():367;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getLongNameData():369;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getLongNameData():371;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getLongNameData():372;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getLongNameData():373;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getLongNameData():375;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getLongNameData():376;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getLongNameData():377;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getLongNameData():378;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getLongNameData():380;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getRecord():401;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getRecord():402;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getRecord():403;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readRecord():432;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readGlobalPaxHeaders():439;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readGlobalPaxHeaders():440;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readGlobalPaxHeaders():441;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#paxHeaders():445;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#paxHeaders():446;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#paxHeaders():447;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):477;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):498;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.InputStream):501;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):523;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):524;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):525;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):526;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):527;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):528;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):529;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):530;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):531;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):532;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):533;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):534;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):535;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):536;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):537;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):538;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):539;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):540;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):541;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):542;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):543;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):544;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):545;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):546;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):547;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):548;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):549;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):550;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):551;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):553;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):554;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readOldGNUSparse():569;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readOldGNUSparse():572;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readOldGNUSparse():573;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readOldGNUSparse():574;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readOldGNUSparse():575;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readOldGNUSparse():577;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readOldGNUSparse():581;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readOldGNUSparse():583;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextEntry():598;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#tryToConsumeSecondEOFRecord():612;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#tryToConsumeSecondEOFRecord():613;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#tryToConsumeSecondEOFRecord():614;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#tryToConsumeSecondEOFRecord():615;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#tryToConsumeSecondEOFRecord():618;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#tryToConsumeSecondEOFRecord():620;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#tryToConsumeSecondEOFRecord():621;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#tryToConsumeSecondEOFRecord():622;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#tryToConsumeSecondEOFRecord():625;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):645;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):649;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):657;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):658;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):660;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):676;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):677;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):678;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):680;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getCurrentEntry():689;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#setCurrentEntry(org.apache.commons.compress.archivers.tar.TarArchiveEntry):693;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#setCurrentEntry(org.apache.commons.compress.archivers.tar.TarArchiveEntry):694;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#isAtEOF():697;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#setAtEOF(boolean):701;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#setAtEOF(boolean):702;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#consumeRemainderOfLastBlock():710;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#consumeRemainderOfLastBlock():711;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#consumeRemainderOfLastBlock():712;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#consumeRemainderOfLastBlock():713;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#consumeRemainderOfLastBlock():715;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):727;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):728;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):731;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):737;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):739;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):750;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):753;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):759;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):761;0.0
