compilation error,336,replace,[CE] illegal start of type, public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.red;    ,return new Paint(DeFAULT_CROSSHAIR_PAINT, Color.black);
compilation error,1483,add,[CE] variable key is already defined in method mapDatasetToDomainAxes(int,List),   ,Integer key = new Integer(0);
compilation error,1483,add,[CE] variable key is already defined in method mapDatasetToDomainAxes(int,List),   ,Integer key = new Integer(1);
compilation error,1483,add,[CE] no suitable constructor found for Integer(int,int),   ,Integer key = new Integer(0, axisIndices.size());
compilation error,4407,replace,[CE] bad operand types for binary operator '==', if(result  >  0)  {    ,if(axis == 0) {
compilation error,4407,replace,[CE] bad operand types for binary operator '!=', if(result  >  0)  {    ,if(axis!= 0) {
compilation error,4407,replace,[CE] bad operand types for binary operator '<', if(result  >  0)  {    ,if(axis < 0) {
patch is same with buggy,644,replace,, this.annotations  =  new  java.util.ArrayList(32);    ,this.annotations = new java.util.ArrayList(32);
compilation error,4327,replace,[CE] ')' expected, for(int  i  =  0;  i  <  this.datasetToDomainAxesMap.size();  i++)  {    ,for(int i = 0; i < this.datasets.size(); i++) { if(axisIndex.equals(ZERO)) { result.add(this.datasetToDomainAxesMap.get(new Integer(i)); }
compilation error,4327,replace,[CE] ')' expected, for(int  i  =  0;  i  <  this.datasetToDomainAxesMap.size();  i++)  {    ,for(int i = 0; i < this.datasets.size(); i++) { if(axisIndex == ZERO) { result.add(this.datasetToDomainAxesMap.get(new Integer(i)); }
increase failing tests,4327,replace, [FE] ClassCastException, for(int  i  =  0;  i  <  this.datasetToDomainAxesMap.size();  i++)  {    ,for(int i = 0; i < this.datasets.size(); i++) { if(axisIndex.equals(ZERO)) { result.add(this.datasetToDomainAxesMap); }
patch is same with buggy,1269,replace,, for(int  i  =  1;  i  <  this.rangeAxes.size();  i++)  {    ,for(int i = 1; i < this.rangeAxes.size(); i++) {
compilation error,1269,replace,[CE] incompatible types, for(int  i  =  1;  i  <  this.rangeAxes.size();  i++)  {    ,for(int i = 0; i >> this.rangeAxes.size(); i++) {
compilation error,4436,add,[CE] variable domainIndex is already defined in method getDataRange(ValueAxis),   ,int domainIndex = mappedDatasets.size();
compilation error,4452,add,[CE] illegal start of expression,   ,if(!isDomainAxis) {
compilation error,4452,add,[CE] illegal start of expression,   ,if(!isDomainAxis || mappedDatasets.containsAll(getDatasetsMappedToRangeAxis)) {
compilation error,4452,add,[CE] illegal start of expression,   ,if(!isDomainAxis || mappedDatasets.contains(getDatasetsMappedToRangeAxis)) {
patch is same with buggy,332,replace,, public  static  final  Stroke  DEFAULT_CROSSHAIR_STROKE  =  DEFAULT_GLIDLINE_STROKE;    ,public static final Stroke DEFAULT_CROSSHAIR_STROKE = DEFAULT_GLIDLINE_STROKE;
compilation error,332,replace,[CE] incompatible types, public  static  final  Stroke  DEFAULT_CROSSHAIR_STROKE  =  DEFAULT_GLIDLINE_STROKE;    ,public static final Stroke DEFAULT_CROSSHAIR_STROKE = 0;
compilation error,4451,add,[CE] variable rangeIndex is already defined in method getDataRange(ValueAxis),   ,int rangeIndex = getRangeAxisIndex(axis)- 1;
compilation error,4451,add,[CE] incompatible types,   ,int rangeIndex = axis.getRange();
compilation error,4451,add,[CE] cannot find symbol,   ,int rangeIndex = axis.getRangeAxisIndex(axis);
patch is same with buggy,1486,replace,, this.datasetChanged(new  DatasetChangeEvent(this,  getDataset(index)));    ,this.datasetChanged(new DatasetChangeEvent(this, getDataset(index)));
compilation error,1486,replace,[CE] constructor DatasetChangeEvent in class DatasetChangeEvent cannot be applied to given types;, this.datasetChanged(new  DatasetChangeEvent(this,  getDataset(index)));    ,this.datasetChanged(new DatasetChangeEvent(this, getDataset(index), axisIndices));
compilation error,1486,replace,[CE] cannot find symbol, this.datasetChanged(new  DatasetChangeEvent(this,  getDataset(index)));    ,this.datasetChanged(new DatasetChangeEvent(this, getAxisDataset(index)));
patch is same with buggy,1747,replace,, result  =(XYItemRenderer)this.renderers.get(0);    ,result =(XYItemRenderer)this.renderers.get(0);
compilation error,1543,add,[CE] variable count is already defined in method checkAxisIndices(List),   ,int count = indices.size();
compilation error,1543,add,[CE] variable count is already defined in method checkAxisIndices(List),   ,int count = index.size();
compilation error,1543,add,[CE] variable count is already defined in method checkAxisIndices(List),   ,int count = indexCount;
compilation error,1383,add,[CE] illegal start of expression,   ,if(index >= this.datasets.size()) {
increase failing tests,1383,add, [FE] NullPointerException,   ,if(index >= this.datasets.size()) { throw new NullPointerException(""); }
compilation error,1383,add,[CE] illegal start of expression,   ,if(index < this.datasets.size()) {
compilation error,1383,add,[CE] illegal start of expression,   ,if(index >= this.datasets.size()) {
compilation error,1383,add,[CE] illegal start of expression,   ,if(this.datasets.size() > index) {
compilation error,1383,add,[CE] illegal start of expression,   ,if(this.datasets.size() >= index) {
compilation error,559,replace,[CE] cannot assign a value to final variable datasetRenderingOrder, protected  DatasetRenderingOrder  datasetRenderingOrder  =  DatasetRenderingOrder.REVERSE;    ,protected final DatasetRenderingOrder datasetRenderingOrder = DatasetRenderingOrder.REVERSE;
compilation error,559,replace,[CE] cannot assign a value to final variable datasetRenderingOrder, protected  DatasetRenderingOrder  datasetRenderingOrder  =  DatasetRenderingOrder.REVERSE;    ,final protected DatasetRenderingOrder datasetRenderingOrder = DatasetRenderingOrder.REVERSE;
compilation error,559,replace,[CE] incompatible types, protected  DatasetRenderingOrder  datasetRenderingOrder  =  DatasetRenderingOrder.REVERSE;    ,protected DatasetRenderingOrder datasetRenderingOrder = DatasetRenderingOrder.REVERSE? DatasetRenderingOrder.FULL : DatasetRenderingOrder.REVERSE;
compilation error,559,add,[CE] illegal start of type,   ,this.datasetRenderingOrder = DatasetRenderingOrder.FULL;
compilation error,559,add,[CE] illegal start of type,   ,this.datasetRenderingOrder = DatasetRenderingOrder.EXPR_RESULT;
compilation error,559,add,[CE] illegal start of type,   ,this.datasetRenderingOrder = DatasetRenderingOrder.EXPECT_NAME;
compilation error,559,replace,[CE] incompatible types, public  DatasetRenderingOrder  datasetRenderingOrder  =  DatasetRenderingOrder.REVERSE;    ,public DatasetRenderingOrder datasetRenderingOrder = DatasetRenderingOrder.REVERSE? DatasetRenderingOrder.FALSE : DatasetRenderingOrder.REVERSE;
compilation error,559,replace,[CE] incompatible types, public  DatasetRenderingOrder  datasetRenderingOrder  =  DatasetRenderingOrder.REVERSE;    ,public DatasetRenderingOrder datasetRenderingOrder = DatasetRenderingOrder.REVERSE? this : DatasetRenderingOrder.REVERSE;
compilation error,559,replace,[CE] incompatible types, public  DatasetRenderingOrder  datasetRenderingOrder  =  DatasetRenderingOrder.REVERSE;    ,public DatasetRenderingOrder datasetRenderingOrder = DatasetRenderingOrder.REVERSE? DatasetRenderingOrder.FALSE : DatasetRenderingOrder.TRUE;
compilation error,326,replace,[CE] illegal start of type, public  static  final  Paint  DEFAULT_GRIDLINE_PAINT  =  Color.BLACK;    ,return new Paint(DeFAULT_GRIDLINE_PAINT, Color.black);
compilation error,326,replace,[CE] illegal start of type, public  static  final  Paint  DEFAULT_GRIDLINE_PAINT  =  Color.BLACK;    ,return new Color(Paint.black);
compilation error,326,replace,[CE] illegal start of type, public  static  final  Paint  DEFAULT_GRIDLINE_PAINT  =  Color.BLACK;    ,return new Paint(DeFAULT_GRIDLINE_PAINT, Color.blue);
compilation error,4493,replace,[CE] cannot find symbol, Collection  c  =(Collection)r.getAnnotations();    ,Collection c =(Collection)axis.getAnnotations();
compilation error,4493,replace,[CE] cannot find symbol axis, Collection  c  =(Collection)r.getAnnotations();    ,Collection c =(Collection)this.axis.getAnnotations();
compilation error,4493,replace,[CE] cannot find symbol axis, Collection  c  =(Collection)r.getAnnotations();    ,Collection c =(Collection)this.axis.getCollection();
patch is same with buggy,326,replace,, public  static  final  Paint  DEFAULT_GRIDLINE_PAINT  =  Color.gray;    ,public static final Paint DEFAULT_GRIDLINE_PAINT = Color.gray;
