bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
47	[BUG] [BUGGY] val.setTime(date); [FE] AssertionFailedError [CONTEXT]  int minutes = val.get(Calendar.MINUTE); if (!done && (!round || minutes < 30)) { time = time - (minutes * 60000L); }  if (date.getTime() != time) { date.setTime(time); [BUGGY] val.setTime(date); [BUGGY] }  boolean roundUp = false; for (int i = 0; i < fields.length; i++) { for (int j = 0; j < fields[i].length; j++) { if (fields[i][j] == field) {  if (round && roundUp) { if (field == DateUtils.SEMI_MONTH) { [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	666	666	1	replace	
48	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]  int minutes = val.get(Calendar.MINUTE); if (!done && (!round || minutes < 30)) { time = time - (minutes * 60000L); }  if (date.getTime() != time) { date.setTime(time); [BUGGY] [BUGGY] val.setTime(date); }  boolean roundUp = false; for (int i = 0; i < fields.length; i++) { for (int j = 0; j < fields[i].length; j++) { if (fields[i][j] == field) {  if (round && roundUp) { if (field == DateUtils.SEMI_MONTH) { [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	666	666	1	add	
49	[BUG] [BUGGY] boolean roundUp = false; [FE] AssertionFailedError [CONTEXT] time = time - (minutes * 60000L); }  if (date.getTime() != time) { date.setTime(time); val.setTime(date); }  [BUGGY] boolean roundUp = false; [BUGGY] for (int i = 0; i < fields.length; i++) { for (int j = 0; j < fields[i].length; j++) { if (fields[i][j] == field) {  if (round && roundUp) { if (field == DateUtils.SEMI_MONTH) {    if (val.get(Calendar.DATE) == 1) { [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	670	670	1	replace	
50	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] time = time - (minutes * 60000L); }  if (date.getTime() != time) { date.setTime(time); val.setTime(date); }  [BUGGY] [BUGGY] boolean roundUp = false; for (int i = 0; i < fields.length; i++) { for (int j = 0; j < fields[i].length; j++) { if (fields[i][j] == field) {  if (round && roundUp) { if (field == DateUtils.SEMI_MONTH) {    if (val.get(Calendar.DATE) == 1) { [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	670	670	1	add	
51	[BUG] [BUGGY] for (int i = 0; i < fields.length; i++) { [FE] AssertionFailedError [CONTEXT] }  if (date.getTime() != time) { date.setTime(time); val.setTime(date); }  boolean roundUp = false; [BUGGY] for (int i = 0; i < fields.length; i++) { [BUGGY] for (int j = 0; j < fields[i].length; j++) { if (fields[i][j] == field) {  if (round && roundUp) { if (field == DateUtils.SEMI_MONTH) {    if (val.get(Calendar.DATE) == 1) { val.add(Calendar.DATE, 15); [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	671	671	1	replace	
52	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] }  if (date.getTime() != time) { date.setTime(time); val.setTime(date); }  boolean roundUp = false; [BUGGY] [BUGGY] for (int i = 0; i < fields.length; i++) { for (int j = 0; j < fields[i].length; j++) { if (fields[i][j] == field) {  if (round && roundUp) { if (field == DateUtils.SEMI_MONTH) {    if (val.get(Calendar.DATE) == 1) { val.add(Calendar.DATE, 15); [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	671	671	1	add	
53	[BUG] [BUGGY] for (int j = 0; j < fields[i].length; j++) { [FE] AssertionFailedError [CONTEXT]  if (date.getTime() != time) { date.setTime(time); val.setTime(date); }  boolean roundUp = false; for (int i = 0; i < fields.length; i++) { [BUGGY] for (int j = 0; j < fields[i].length; j++) { [BUGGY] if (fields[i][j] == field) {  if (round && roundUp) { if (field == DateUtils.SEMI_MONTH) {    if (val.get(Calendar.DATE) == 1) { val.add(Calendar.DATE, 15); } else { [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	672	672	1	replace	
54	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]  if (date.getTime() != time) { date.setTime(time); val.setTime(date); }  boolean roundUp = false; for (int i = 0; i < fields.length; i++) { [BUGGY] [BUGGY] for (int j = 0; j < fields[i].length; j++) { if (fields[i][j] == field) {  if (round && roundUp) { if (field == DateUtils.SEMI_MONTH) {    if (val.get(Calendar.DATE) == 1) { val.add(Calendar.DATE, 15); } else { [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	672	672	1	add	
55	[BUG] [BUGGY] if (fields[i][j] == field) { [FE] AssertionFailedError [CONTEXT]  if (date.getTime() != time) { date.setTime(time); val.setTime(date); }  boolean roundUp = false; for (int i = 0; i < fields.length; i++) { for (int j = 0; j < fields[i].length; j++) { [BUGGY] if (fields[i][j] == field) { [BUGGY]  if (round && roundUp) { if (field == DateUtils.SEMI_MONTH) {    if (val.get(Calendar.DATE) == 1) { val.add(Calendar.DATE, 15); } else { val.add(Calendar.DATE, -15); [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	673	673	1	replace	
56	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]  if (date.getTime() != time) { date.setTime(time); val.setTime(date); }  boolean roundUp = false; for (int i = 0; i < fields.length; i++) { for (int j = 0; j < fields[i].length; j++) { [BUGGY] [BUGGY] if (fields[i][j] == field) {  if (round && roundUp) { if (field == DateUtils.SEMI_MONTH) {    if (val.get(Calendar.DATE) == 1) { val.add(Calendar.DATE, 15); } else { val.add(Calendar.DATE, -15); [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	673	673	1	add	
57	[BUG] [BUGGY] if (round && roundUp) { [FE] AssertionFailedError [CONTEXT] date.setTime(time); val.setTime(date); }  boolean roundUp = false; for (int i = 0; i < fields.length; i++) { for (int j = 0; j < fields[i].length; j++) { if (fields[i][j] == field) {  [BUGGY] if (round && roundUp) { [BUGGY] if (field == DateUtils.SEMI_MONTH) {    if (val.get(Calendar.DATE) == 1) { val.add(Calendar.DATE, 15); } else { val.add(Calendar.DATE, -15); val.add(Calendar.MONTH, 1); } [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	675	675	1	replace	
58	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] date.setTime(time); val.setTime(date); }  boolean roundUp = false; for (int i = 0; i < fields.length; i++) { for (int j = 0; j < fields[i].length; j++) { if (fields[i][j] == field) {  [BUGGY] [BUGGY] if (round && roundUp) { if (field == DateUtils.SEMI_MONTH) {    if (val.get(Calendar.DATE) == 1) { val.add(Calendar.DATE, 15); } else { val.add(Calendar.DATE, -15); val.add(Calendar.MONTH, 1); } [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	675	675	1	add	
59	[BUG] [BUGGY] return; [FE] AssertionFailedError [CONTEXT] } else { val.add(Calendar.DATE, -15); val.add(Calendar.MONTH, 1); } } else {   val.add(fields[i][0], 1); } } [BUGGY] return; [BUGGY] } }  int offset = 0; boolean offsetSet = false;  switch (field) { case DateUtils.SEMI_MONTH: if (fields[i][0] == Calendar.DATE) {  [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	692	692	1	replace	
60	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] } else { val.add(Calendar.DATE, -15); val.add(Calendar.MONTH, 1); } } else {   val.add(fields[i][0], 1); } } [BUGGY] [BUGGY] return; } }  int offset = 0; boolean offsetSet = false;  switch (field) { case DateUtils.SEMI_MONTH: if (fields[i][0] == Calendar.DATE) {  [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	692	692	1	add	
61	[BUG] [BUGGY] int offset = 0; [FE] AssertionFailedError [CONTEXT] } else {   val.add(fields[i][0], 1); } } return; } }  [BUGGY] int offset = 0; [BUGGY] boolean offsetSet = false;  switch (field) { case DateUtils.SEMI_MONTH: if (fields[i][0] == Calendar.DATE) {    offset = val.get(Calendar.DATE) - 1;  [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	696	696	1	replace	
62	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] } else {   val.add(fields[i][0], 1); } } return; } }  [BUGGY] [BUGGY] int offset = 0; boolean offsetSet = false;  switch (field) { case DateUtils.SEMI_MONTH: if (fields[i][0] == Calendar.DATE) {    offset = val.get(Calendar.DATE) - 1;  [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	696	696	1	add	
63	[BUG] [BUGGY] boolean offsetSet = false; [FE] AssertionFailedError [CONTEXT]   val.add(fields[i][0], 1); } } return; } }  int offset = 0; [BUGGY] boolean offsetSet = false; [BUGGY]  switch (field) { case DateUtils.SEMI_MONTH: if (fields[i][0] == Calendar.DATE) {    offset = val.get(Calendar.DATE) - 1;   [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	697	697	1	replace	
64	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]   val.add(fields[i][0], 1); } } return; } }  int offset = 0; [BUGGY] [BUGGY] boolean offsetSet = false;  switch (field) { case DateUtils.SEMI_MONTH: if (fields[i][0] == Calendar.DATE) {    offset = val.get(Calendar.DATE) - 1;   [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	697	697	1	add	
65	[BUG] [BUGGY] switch (field) { [FE] AssertionFailedError [CONTEXT] val.add(fields[i][0], 1); } } return; } }  int offset = 0; boolean offsetSet = false;  [BUGGY] switch (field) { [BUGGY] case DateUtils.SEMI_MONTH: if (fields[i][0] == Calendar.DATE) {    offset = val.get(Calendar.DATE) - 1;   if (offset >= 15) { offset -= 15; [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	699	699	1	replace	
66	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] val.add(fields[i][0], 1); } } return; } }  int offset = 0; boolean offsetSet = false;  [BUGGY] [BUGGY] switch (field) { case DateUtils.SEMI_MONTH: if (fields[i][0] == Calendar.DATE) {    offset = val.get(Calendar.DATE) - 1;   if (offset >= 15) { offset -= 15; [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	699	699	1	add	
67	[BUG] [BUGGY] if (!offsetSet) { [FE] AssertionFailedError [CONTEXT]  offset = val.get(Calendar.HOUR_OF_DAY); if (offset >= 12) { offset -= 12; } roundUp = offset > 6; offsetSet = true; } break; } [BUGGY] if (!offsetSet) { [BUGGY] int min = val.getActualMinimum(fields[i][0]); int max = val.getActualMaximum(fields[i][0]);  offset = val.get(fields[i][0]) - min;  roundUp = offset > ((max - min) / 2); }  if (offset != 0) { val.set(fields[i][0], val.get(fields[i][0]) - offset); [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	729	729	1	replace	
68	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]  offset = val.get(Calendar.HOUR_OF_DAY); if (offset >= 12) { offset -= 12; } roundUp = offset > 6; offsetSet = true; } break; } [BUGGY] [BUGGY] if (!offsetSet) { int min = val.getActualMinimum(fields[i][0]); int max = val.getActualMaximum(fields[i][0]);  offset = val.get(fields[i][0]) - min;  roundUp = offset > ((max - min) / 2); }  if (offset != 0) { val.set(fields[i][0], val.get(fields[i][0]) - offset); [CLASS] DateUtils DateIterator [METHOD] modify [RETURN_TYPE] void  Calendar val int field boolean round [VARIABLES] TimeZone UTC_TIME_ZONE int[][] fields boolean done offsetSet round roundUp Calendar c cal1 cal2 date endFinal gval rounded spot startFinal truncated val long MILLIS_PER_DAY MILLIS_PER_HOUR MILLIS_PER_MINUTE MILLIS_PER_SECOND time int MILLIS_IN_DAY MILLIS_IN_HOUR MILLIS_IN_MINUTE MILLIS_IN_SECOND RANGE_MONTH_MONDAY RANGE_MONTH_SUNDAY RANGE_WEEK_CENTER RANGE_WEEK_MONDAY RANGE_WEEK_RELATIVE RANGE_WEEK_SUNDAY SEMI_MONTH amount calendarField field i j max millisecs min minutes offset seconds Date date  	projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java	0.4082482904638631	729	729	1	add	
