projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672intincrease=Math.min(replacementList.length,searchList.length()-1);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672intincrease=Math.max(replacementList.length,searchList.length()/2);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.min(replacementList.length(),4);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672while(searchList.length>0){for(inti=0;i<searchList.length;++i){increase+=Math.min(replacementList[i].length(),greater);}
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672while(searchList.length>0){for(inti=0;i<searchList.length;++i){increase+=Math.max(replacementList[i].length(),greater);}
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672while(replacementList.length>0){for(inti=0;i<searchList.length;++i){increase+=Math.max(replacementList[i].length(),greater);}
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672while(replacementList.length>0){for(inti=0;i<searchList.length;++i){increase+=Math.min(replacementList[i].length(),greater);}
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.min(searchList.length(),3);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.min(replacements.length(),greater);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.min(searchList.length(),1);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672intincrease=Math.min(replaceEach.length,searchList.length());
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672intincrease=Math.max(replaceEach.length,searchList.length()-1);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672intincrease=Math.max(replaceEach.length,searchList.length()/2);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672intincrease=Math.max(replaceEach.length,searchList.length()+1);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672intincrease=Math.max(replacementList.length,searchList.length()/1);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672Set<String>replacementList=Sets.newHashSet(replacementList[i].length());
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672Set<String>replacementList=Sets.newHashSet();
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672Set<String>replacementList=Sets.newHashSet(replacementList);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672Set<String>replacementList=Sets.newHashSet(replacementList[i].getValue());
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.min(replacementList.length()/1);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.min(replacements.length,searchList.length()-1);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.min(replacements.length,searchList.length()-2);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.max(replacements.length,searchList.length()-1);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.min(replacements.length,searchList.length()/2);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.min(searchList.length(),2);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672Stringtext=searchList[i].substring(0,searchList.length()-1);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672Stringtext=searchList[i].substring(0,replacementList.length());
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672MutableReplacement.checkNotNull(replacementList);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672safeMultiply(replacementList[i].length(),false);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672safeMultiply(replacementList[i].length()/5);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.min(replacementList.length()+1);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672intincrease=Math.max(replacementList.length,searchList.length()/5);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672intincrease=Math.max(0,searchList.length()/2);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672intincrease=Math.max(replaceEach,searchList.length());
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672intincrease=Math.max(searchList.length(),replacementEach.length());
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.max(replacementList.length(),searchList.length);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672longtimeToLive=Math.min(replacementList.length(),timeToLive);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672MutableReplacement.checkNotNull(replacementList[i].length());
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672MutableReplacement.checkNotNull(replacementList[i].getName());
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.min(searchList.length(),replacementList.length());
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672intincrease=Math.max(replaceEach.length,replacementList.length());
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672MutableString[]replacementList=newMutableString[searchList.length()];
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672MutableString[]replacementList=newMutableString[replacementList.length()];
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672MutableString[]replacementList=newMutableString[searchList.size()];
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672MutableString[]replacementList=newMutableString[replacementList.size()];
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.min(replacementList.length(),searchList.length);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.min(replacements.length,replacementList.length());
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.min(replacements.length,greater);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672longtimeToLive=Math.min(replacementList.length());
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672while(searchList.length>0){for(inti=0;i<replacementList.length;++i){increase+=Math.max(replacementList[i].length(),greater);}
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672while(searchList.length>0){for(inti=0;i<replacementList.length;++i){increase+=Math.min(replacementList[i].length(),greater);}
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672while(searchList.length>0){for(inti=0;i<replacementList.length;i++){increase+=Math.max(replacementList[i].length(),greater);}
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672while(searchList[i]!=null){for(inti=0;i<searchList.length;i++){increase+=Math.max(replacementList[i].length(),greater);}
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672intincrease=Math.max(replacementList.length,replacementList.length());
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.min(increase,replacementList.length());
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.min(replacementList.length(),text.length());
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672Stringtext=replaceList[i].substring(0,searchList.length());
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672intincrease=Math.max(replaceList.length,searchList.length());
