bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
14	[BUG]  [BUGGY]  this(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR,  YEAR);  [CE]  illegal  start  of  type  [FE]                  [CONTEXT]        [BUGGY]  this(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR,  YEAR);  [BUGGY]      if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	this(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR,  YEAR);	  this(FIRST_WEEK_IN_YEAR,    LAST_WEEK_IN_YEAR,    year);    	non-compiled	[CE]  illegal  start  of  type	42	None	replace
15	[BUG]  [BUGGY]  int  lastMillisecond  =  getLastMillisecond(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);  [CE]  illegal  start  of  type  [FE]                      [CONTEXT]        [BUGGY]  int  lastMillisecond  =  getLastMillisecond(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);  [BUGGY]      if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	int  lastMillisecond  =  getLastMillisecond(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);	  int    lastMillisecond    =    getLastMillisecond(FIRST_WEEK_IN_YEAR);    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
16	[BUG]  [BUGGY]  int  lastMillisecond  =  getLastMillisecond(LAST_WEEK_IN_YEAR);  [CE]  illegal  start  of  type  [FE]                        [CONTEXT]        [BUGGY]  int  lastMillisecond  =  getLastMillisecond(LAST_WEEK_IN_YEAR);  [BUGGY]      if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	int  lastMillisecond  =  getLastMillisecond(LAST_WEEK_IN_YEAR);	  int    lastMillisecond    =    getLastMillisecond(FIRST_WEEK_IN_YEAR);    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
17	[BUG]  [BUGGY]  long  lastMillisecond  =  getLastMillisecond(FIRST_WEEK_IN_YEAR);  [CE]  illegal  start  of  type  [FE]                          [CONTEXT]        [BUGGY]  long  lastMillisecond  =  getLastMillisecond(FIRST_WEEK_IN_YEAR);  [BUGGY]      if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	long  lastMillisecond  =  getLastMillisecond(FIRST_WEEK_IN_YEAR);	  int    lastMillisecond    =    getLastMillisecond(FIRST_WEEK_IN_YEAR);    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
18	[BUG]  [BUGGY]  int  lastMillisecond  =  getFirstMillisecond(FIRST_WEEK_IN_YEAR);  [CE]  illegal  start  of  type  [FE]                            [CONTEXT]        [BUGGY]  int  lastMillisecond  =  getFirstMillisecond(FIRST_WEEK_IN_YEAR);  [BUGGY]      if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	int  lastMillisecond  =  getFirstMillisecond(FIRST_WEEK_IN_YEAR);	  int    lastMillisecond    =    getLastMillisecond(FIRST_WEEK_IN_YEAR);    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
19	[BUG]  [BUGGY]  this.year  =(int)this.year.getYear()  -  1;  [CE]  illegal  start  of  type  [FE]                    [CONTEXT]        [BUGGY]  this.year  =(int)this.year.getYear()  -  1;  [BUGGY]      public  Week(int  week,  Year  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	this.year  =(int)this.year.getYear()  -  1;	  this.year    =(short)this.year.getYear()    -    1;    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
20	[BUG]  [BUGGY]  this.firstMillisecond  =(byte)this.firstMillisecond.getFirstMillisecond()  -  1;  [CE]  illegal  start  of  type  [FE]                [CONTEXT]        [BUGGY]  this.firstMillisecond  =(byte)this.firstMillisecond.getFirstMillisecond()  -  1;  [BUGGY]      public  Week(int  week,  Year  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	this.firstMillisecond  =(byte)this.firstMillisecond.getFirstMillisecond()  -  1;	  this.firstMillisecond    =(byte)year.getFirstMillisecond()    -    1;    	non-compiled	[CE]  illegal  start  of  type	62	None	replace
21	[BUG]  [BUGGY]  this.firstMillisecond  =(byte)this.year.getFirstMillisecond()  -  1;  [CE]  illegal  start  of  type  [FE]                  [CONTEXT]        [BUGGY]  this.firstMillisecond  =(byte)this.year.getFirstMillisecond()  -  1;  [BUGGY]      public  Week(int  week,  Year  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	this.firstMillisecond  =(byte)this.year.getFirstMillisecond()  -  1;	  this.firstMillisecond    =(byte)year.getFirstMillisecond()    -    1;    	non-compiled	[CE]  illegal  start  of  type	62	None	replace
22	[BUG]  [BUGGY]  this.firstMillisecond  =(short)year.getFirstMillisecond()  -  1;  [CE]  illegal  start  of  type  [FE]                    [CONTEXT]        [BUGGY]  this.firstMillisecond  =(short)year.getFirstMillisecond()  -  1;  [BUGGY]      public  Week(int  week,  Year  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	this.firstMillisecond  =(short)year.getFirstMillisecond()  -  1;	  this.firstMillisecond    =(byte)year.getFirstMillisecond()    -    1;    	non-compiled	[CE]  illegal  start  of  type	62	None	replace
23	[BUG]  [BUGGY]  this.firstMillisecond  =(byte)this.year.getLastMillisecond();  [CE]  illegal  start  of  type  [FE]                  [CONTEXT]        [BUGGY]  this.firstMillisecond  =(byte)this.year.getLastMillisecond();  [BUGGY]      public  Week(int  week,  Year  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	this.firstMillisecond  =(byte)this.year.getLastMillisecond();	  this.firstMillisecond    =(byte)year.getLastMillisecond();    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
