projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset!=Integer.MIN_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset>=Integer.MIN_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=entryOffset||entryOffset>=Integer.MIN_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset==Integer.MIN_VALUE||entryOffset<=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset<=Integer.MIN_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>entryOffset||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize==entryOffset&&entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize==entryOffset||entryOffset<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset==entrySize||entryOffset<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize==entryOffset||entryOffset!=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=Integer.MAX_VALUE||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize==Integer.MAX_VALUE||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<Integer.MAX_VALUE||entrySize==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>=Integer.MAX_VALUE||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<entryOffset){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=this.blockSize){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<=entrySize){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=blockSize){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<entrySize){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<entryOffset||entryOffset<entrySize){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*entryOffset<Integer.MAX_VALUE||entrySize*entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*entryOffset==Integer.MAX_VALUE||entrySize*entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*entryOffset>=Integer.MAX_VALUE||entrySize*entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*entryOffset!=Integer.MAX_VALUE||entrySize*entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*entryOffset<Integer.MIN_VALUE||entrySize*entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*entryOffset<=Integer.MAX_VALUE||entrySize*entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*entryOffset>Integer.MAX_VALUE||entrySize*entryOffset<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<EntrySize.MIN_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<EntrySize.MIN_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>EntrySize.MIN_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<=Integer.MIN_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<Integer.MIN_VALUE||entryOffset<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset<SMALL_BUFFER_SIZE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset>1){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset<0){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset-entrySize<1){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset==1){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset>=1){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<SMALL_BUFFER_SIZE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<blockSize||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<this.blockSize||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<Integer.MIN_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset==Integer.MIN_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset!=Integer.MIN_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<entryOffset-Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=this.blockSize-Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<entrySize-Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=entryOffset-Integer.MIN_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=blockSize-Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=recordSize-Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*length<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*length==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*length>Integer.MAX_VALUE||entryOffset*length>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset*length>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*length<Integer.MIN_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset<=Integer.MIN_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset==Integer.MIN_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset>=Integer.MIN_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset-entrySize<Integer.MIN_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset!=Integer.MIN_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset>Integer.MIN_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>EntrySize.MAX_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<EntrySize.MAX_VALUE||entrySize>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>=EntrySize.MAX_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*entryOffset<=Integer.MIN_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*entryOffset==Integer.MIN_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*entryOffset>=Integer.MIN_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*entryOffset!=Integer.MIN_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*length<Integer.MIN_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*EntryOffset<Integer.MIN_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<entryOffset+Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<entrySize+Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=entryOffset+length){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<entryOffset+length){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=entryOffset+Long.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<entryOffset+Long.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<entrySize||entrySize>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset+entrySize>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset*entrySize>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset==Integer.MAX_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize==Integer.MAX_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<=EntrySize.MIN_VALUE||entrySize<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize==EntrySize.MIN_VALUE||entryOffset<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset==entrySize||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<=entrySize||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<SMALL_BUFFER_SIZE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset>=entrySize||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>entryOffset||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>entryOffset||entrySize<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset*entrySize!=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*entryOffset!=Integer.MIN_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*entryOffset==Integer.MIN_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*recordSize!=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<=EntrySize.MIN_VALUE||entrySize>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize==EntrySize.MIN_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>=EntrySize.MIN_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize!=EntrySize.MIN_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*entryOffset==Integer.MIN_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset*entrySize==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*entryOffset==Integer.MIN_VALUE||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset-entrySize!=Integer.MIN_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<entrySize||entrySize!=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<entrySize||entrySize>>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<LAST_VALUE||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<=LAST_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<LAST_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=LAST_VALUE||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=LAST_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize==LAST_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<LAST_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=EntryOffset.MIN_VALUE||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=EntryOffset.MIN_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize==EntryOffset.MIN_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<EntryOffset.MIN_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset-entrySize==Integer.MIN_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset==Integer.MIN_VALUE&&entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentrySize=getEntrySize()+1;
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentrySize=getEntrySize()-1;
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentrySize=getEntryOffset();
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentrySize=getRecordSize();
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentrySize=getEntrySize().length;
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>EntrySize.MAX_VALUE||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=EntrySize.MIN_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<EntrySize.MIN_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset==EntrySize.MIN_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset>=EntrySize.MIN_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*entryOffset<Integer.MAX_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<=EntrySize.MAX_VALUE||entrySize>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset>=Integer.MAX_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>=Integer.MAX_VALUE||entryOffset<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<=Integer.MAX_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<entryOffset||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=entryOffset||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<0||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<this.blockSize||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=Integer.MIN_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>Integer.MIN_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<Integer.MIN_VALUE||entrySize>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>=Integer.MIN_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<Integer.MAX_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset>Integer.MAX_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>Integer.MAX_VALUE||entryOffset<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>Integer.MAX_VALUE||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181intentryOffset=getEntrySize()+1;
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181intentryOffset=getEntrySize()-1;
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181intentryOffset=getEntrySize()-blockSize;
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181intentryOffset=getRecordSize();
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<Long.MAX_VALUE||entryOffset>Long.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<Long.MIN_VALUE||entrySize>Long.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<=Long.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize==Long.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<Long.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=Long.MAX_VALUE||entryOffset>Long.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<Long.MAX_VALUE||entryOffset<Long.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<this.blockSize||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=this.blockSize&&entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<this.blockSize||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<this.blockSize||entryOffset!=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=this.blockSize||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<this.blockSize||entryOffset<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<entrySize||entrySize<Integer.MIN_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<Integer.MIN_VALUE||entrySize<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize==entryOffset||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=entryOffset&&entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<entrySize||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=recordSize||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentryOffset=getEntryOffset()+1;
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentryOffset=getEntryOffset()-1;
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentryOffset=this.currEntry.getEntryOffset();
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181LongentryOffset=getEntryOffset();
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentryOffset=getEntryOffset(0);
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset*entrySize<=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset*entrySize<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181longentryOffset=getEntrySize()+1;
