projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(left,right.node);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(n,left.node);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(right,left.node,rightLiteral);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(left.node,rightLiteral);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(right,right.node);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(right,left.node,undefinedRight);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(n,rightLocation);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(n,leftLocation);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(right,rightLocation);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(right,leftLocation);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareResult(left,right);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareResult(right,left);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareResult(n,right);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareResult(right,rightLiteral);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareResult(left,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareResult(n,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareResult(right,left.nextNode());
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=comparisonToUndefined(right,left);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=comparisonToUndefined(n,left);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=comparisonToUndefined(n,right);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=comparisonToUndefined(left,right,undefinedRight);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=comparisonToUndefined(left,right,undefinedLeft);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=comparisonToUndefined(left,right,leftLiteral);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(n,rightLiteral);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(left,leftLiteral);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(left,left.getLastChild());
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(left,left.nextToken());
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(left,rightLiteral,undefinedRight);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(left,rightLiteral,undefinedLeft);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(left,rightLiteral,n);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(rightLiteral,n);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(n,left.getLastChild());
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(rightLiteral,left);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareResultToUndefined(left,right);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(left,left.node);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(right,left.node-1);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916NodeTraversal.traverse(compiler,left,newNodeTraversal(newNodeTraversal()));
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916NodeTraversal.traverse(compiler,left,newNodeTraversal(newNodeTraversal()).traverse(n),newNodeTraversal());
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916NodeTraversal.traverse(compiler,left,newNodeTraversal(result));
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916NodeTraversal.traverse(compiler,left,newNodeTraversal(newNodeTraversal(left,right)));
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916NodeTraversal.traverse(compiler,left,newNodeTraversal(token));
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916NodeTraversal.traverse(compiler,left,newNodeTraversal(newNodeTraversal(left),newNodeTraversal()));
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(right,left,n);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=comparisonToUndefined(left,right,n);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=comparisonToUndefined(left,right,false);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(left,rightLocation,undefinedRight);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(left,rightLocation,n);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareResult(left,rightLiteral);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareResult(left,left);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(left,undefinedRight);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(left,undefinedLeft);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToLocal(left,right);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=comparisonToUndefined(left,left);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=comparatorToUndefined(left,right);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(left,left.cloneTree());
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(right,undefinedRight);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(right,left.node,undefinedLeft);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=this.comparisonToUndefined(left,right);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareResultToUndefined(right,left);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916NodeTraversal.traverse(compiler,left,newPeepholeFoldConstants());
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916returnn.getFirstChild().getNext();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916n.removeChild(left);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916NodeTraversal.traverse(comparisonResult,n,left,rightLiteral);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916NodeTraversal.traverse(compiler,n,left,rightLiteral);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916NodeTraversal.traverse(compiler,left,newCompiler());
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(rightLiteral,right);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareResult(right,left.next());
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareResult(right,left.getString());
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareResult(right,left.getNext());
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=this.comparisonToUndefined(left,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareResultToUndefined(right,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(left,left.getString());
