projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t/2-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t/2+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t*2);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=-q-1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=-k-1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=-k+1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=-p;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-k);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t/u);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(factorials.length,2);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(factorials.length,1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(factorials.length,3);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(factorials.length,2,0);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,t+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,p+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t/2-q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,twos.length);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,twos);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,q+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-q+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-u+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,t-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=t;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,q-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-u-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582k=-k;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-p-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-2);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(1,t-q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,k-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,p/t);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,q-t);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,p-q+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t*q+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-q*1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=-q/1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=-p-1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,p+1,q,t);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,p+1,k);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,p+1,gcd);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,t*2-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,p/q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,p-k);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(2,t);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(1,t+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(1,t-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,2*q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,p*q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t*p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t*k);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(factorials.length,2*q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=-t/2;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=-k/1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=-t/3;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,t+1,q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,t+1,q+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,t*2+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-p+1,q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-p*2+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-p/1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(factorials.length,2,2);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(factorials.length,0,q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(factorials.length,0,t);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t/1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-1,q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t+1,q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t*1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t+2);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,4);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t*u);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t/2,q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t/k);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,k)/2+1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(k,factorials.length)/2;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-u*2+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=-k*1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=-k+2;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t/p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,p-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,q*2-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,2,2);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,0,q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,1,0);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t*2-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t*2+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t*3);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(t,factorials.length);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(k,t.length);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(t,factorials.length);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,p+1,q+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=-k*2-1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,p)/2+1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(factorials.length,4);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,q+1,t);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,k+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=-t*2;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t/2-p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,p/2-q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t/2-k);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=-q*1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,p,q,t);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,p,q+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,q,p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,p,2);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582k=-1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582k=-k-1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582k=-k+1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582k=-p;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,k-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,twos.length-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,twos.length+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,twos.length-2);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t/2,q-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t/2*2-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t/2*1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t/2,q+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(1,t-p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(2,t-q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-p-2);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-q-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,q-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,k*2-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-u/1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-k-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,p+1)/2;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=-p+1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=t+1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=t-1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=-q+2;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,p+2);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582k=-q;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=-k-2;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,q+1,p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,p+1,q-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,k+1,q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,2-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,2,q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-k+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=q;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t*2-q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,u/t);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,q*1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,q-p);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=-n/1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,p-t-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,twos+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,twos-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,0)/2;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,t*2);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-u*1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(k,q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,p-t+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,k-t);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,t-2);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,t)/2;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(1,t-k);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,0,t);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=-v/1;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582u=t-2;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582k=-k/2;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-q*q+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-1,q-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,q*q+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(Math.min(k,t.length));
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,q*q-1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(1,q);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t-p/2);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,p*2);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.min(factorials.length,k+1)/2;
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(0,t/u+1);
projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java582t=Math.max(1,k);
