projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.substring(expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('.')+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182DoubleexpPos=val.substring(decPos+1,decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(decPos+1,decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(decPos+1,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.lastIndexOf('.',DEC_POP);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=str.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182if(expPos>-1&&expPos>=val.length()-1){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(0,DEC_POP);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(1,decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('-')+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.indexOf('-',dec);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=decPos+val.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.lastIndexOf('.',DEC_PREFIX);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182if(expPos>-1&&expPos<decPos){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182DoubleexpPos=val.substring(decPos+1,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(decPos+1,val.charAt(0));
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(decPos+1,val.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.length()+decPos;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=mant+val.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=expPos+val.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.length()-1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.length()+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=dec.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(decPos+1,expPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(expPos+1,decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182charexpPos=val.substring(decPos+1,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(0,decPos+1,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=mant.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182charexpPos=val.substring(decPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.lastIndexOf('.',decPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.indexOf('.',decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182charexpPos=val.substring(decPos+1,decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.substring(0,DEC_POP+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.substring(0,1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.indexOf('.',dec);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=str.length()-1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=decPos+str.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182DoubleexpPos=val.substring(decPos+1,expPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182DoubleexpPos=val.substring(expPos+1,decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182DoubleexpPos=val.substring(0,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(0,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.indexOf('.',1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.lastIndexOf('.',2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.substring(0,decPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.substring(0,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182DoubleexpPos=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182DoubleexpPos=val.substring(expPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182DoubleexpPos=val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.indexOf('.')+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(expPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(expPos+1,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.lastIndexOf('.',1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(decPos+1,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182charexpPos=val.substring(decPos+1,val.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.substring(decPos+1,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(0,val.length()));
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=dec.indexOf('-',val);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('-',dec+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.lastIndexOf('.',dec);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('.',decPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182charexpPos=val.charAt(val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182charexpPos=val.charAt(decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182charexpPos=val.length()-1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=dec.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182CharacterexpPos=dec.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.substring(0,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.substring(decPos,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182if(decPos>-1||expPos<val.length()-1){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.lastIndexOf('.',DEC_PREFIX+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.indexOf('.',DEC_PREFIX);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(0,3);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(0,2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182DoubleexpPos=val.substring(decPos+1,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182DoubleexpPos=val.substring(0,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(0,decPos+2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(0,decPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182DoubleexpPos=val.substring(0,decPos+2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182DoubleexpPos=val.substring(0,expPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182if(expPos>-1||expPos>=val.length()-1){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182if(expPos>-1&&expPos>=val.length()){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.lastIndexOf('.',decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('.',DEC_POP);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182if(decPos>-1&&expPos<expPos){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182if(expPos>-1&&expPos<=decPos){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182if(expPos>-1||expPos<decPos){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.lastIndexOf('-',dec);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.lastIndexOf('-',decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.lastIndexOf('-',1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.indexOf('-',decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.indexOf('-',dec+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.lastIndexOf('-',dec);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(0,DEC_POP+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182if(decPos>-1||expPos<val.length()){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('-',decPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('-',DEC_POP);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('-',expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('.')+2;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.lastIndexOf('.')+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('.')/1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.substring(expPos+1,decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.substring(expPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringdecPos=val.substring(decPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringdecPos=val.substring(decPos+1,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182chardecPos=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('-',2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('-',4);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(0,val.length()-1)+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(0,val.length()+1)+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182charexpPos=val.substring(0,val.length())+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182charexpPos=val.substring(decPos+1,val.charAt(0));
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(0,val.charAt(0));
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=decPos+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182charexpPos=mant.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=decPos;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182DoubleexpPos=val.substring(0,decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('-')+2;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('-')/1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.lastIndexOf('-')+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(1,decPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182charexpPos=val.substring(1,decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(1,DEC_POP);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.lastIndexOf('.',DEC_POP+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.indexOf('.',DEC_POP);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182charexpPos=dec.length()-1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182doubleexpPos=dec.length()-1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.indexOf('-',1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.indexOf('-',DEC_POP);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(decPos+1,prefix);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182if(expPos>1&&expPos<val.length()-1){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(decPos+1,val.length()-1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=dec.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.lastIndexOf('-',expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.substring(decPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.substring(0,prefix);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182if(decPos>-1&&expPos<decPos){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('-',decPos)+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('.',decPos)+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182doubleexpPos=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=str.lastIndexOf('.');
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(0,DEC_POP).trim();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182DoubleexpPos=val.substring(decPos+1,prefix);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182DoubleexpPos=val.substring(0,decPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=decPos+.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.substring(decPos+1,val.charAt(0));
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('.',expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182if(expPos>1&&expPos<val.length()){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intdecPos=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.indexOf('-',DEC);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf(decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182DoubleexpPos=val.substring(decPos+1,val.charAt(0));
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.lastIndexOf('-',DEC_POP);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('-',DEC);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('-',dec)-1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182DoubleexpPos=val.substring(0,decPos+1,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.substring(1,decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(0,decPos)+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('.',dec+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=decPos+mant.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182charexpPos=val.charAt(0);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182charexpPos=val.substring(0,DEC_POP);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182doubleexpPos=val.substring(decPos+1,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182DoubleexpPos=mant.substring(decPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.indexOf('-')+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182charexpPos=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.substring(decPos+1,val.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.substring(decPos+1,decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('n',DEC_POP);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.substring(decPos+1,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182if(expPos>-1||expPos>-1&&val.length()>0){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182charexpPos=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=1+val.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.substring(expPos+1,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182if(decPos>-1&&expPos>=val.length()-1){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.lastIndexOf('.',dec+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182CharexpPos=dec.charAt(decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182CharexpPos=dec.charAt(decPos-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182if(expPos>-1&&expPos<decPos-1){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.lastIndexOf('.')-1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.substring(decPos+1,decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182DoubleexpPos=val.substring(decPos+1,expPos,expPos);
