projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).clonePropsFrom(this.bodyNode,this.sourceName);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).clonePropsFrom(this.bodyNode,false);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).clonePropsFrom(this.bodyNode,config);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,child1).clonePropsFrom(this.bodyNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,type,child1).clonePropsFrom(templateNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,child1).clonePropsFrom(templateNode,type);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,type).clonePropsFrom(parent);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,child1).clonePropsFrom(this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,type).clonePropsFrom(this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).clonePropsFrom(this,config);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1.clonePropsFrom(this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,child1).removePropsFrom(type);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).removePropsFrom(child2);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).getPropsFrom(child1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).removePropsFrom(child1-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,child1).clonePropsFrom(type,child1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,child1.clonePropsFrom(type,child1));
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,child2).clonePropsFrom(type);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).clonePropsFrom(child2);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).clonePropsFrom(child1,false);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).clonePropsFrom(child1,config);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,child1).clonePropsFrom(type,parent);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,child1).clonePropsFrom(type,config);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,type).clone();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1,false).clone();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1.clone());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).removeChild(child1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,child1.clonePropsFrom(type));
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1.clonePropsFrom(child2));
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1.clonePropsFrom(child1),false);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1.clonePropsFrom(child1),parent);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1.clonePropsFrom(child1),true);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1.clonePropsFrom(child1),null);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,child1).clone();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).reset();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).cloneParentsFrom(this.bodyNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).clonePropsFrom(this.child1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,child1).clonePropsFrom(type,templateNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194NodeTraversal.traverse(compiler,newNode(type,child1));
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnNodeUtil.newNode(type,child1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194NodeTraversal.traverse(compiler,newNode(type,child1),this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnNodeUtil.newName(type,child1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,parent).clonePropsFrom(templateNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,type).clonePropsFrom(child1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,child1).clonePropsFrom(parent);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).cloneParentsFrom(parent);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1.clonePropsFrom(child1),this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1.clonePropsFrom(child3));
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).addPropsFrom(child1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).removeChildrenFrom(child1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).cloneParentsFrom(child1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child,type).newNode();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).cloneParentsFrom(this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).clonePathFrom(this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).cloneNodesFrom(this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).cloneFunctionsFrom(this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,child1).cloneParentsFrom(type);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).clonePropsFrom(this,child1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1.cloneTree());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1.cloneChildrenFrom(child1));
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).removePropsFrom(this.bodyNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).clonePropsFrom(this.child1,this.bodyNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,child1).clonePropsFrom(templateNode,child1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,child1).clonePropsFrom(parentNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194NodeTraversal.traverse(compiler,child1,newNode());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194NodeTraversal.traverse(compiler,child1,newNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194NodeTraversal.traverse(compiler,newNode(type),this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194NodeTraversal.traverse(compiler,newNode(type,child1,false));
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194NodeTraversal.traverse(compiler,this).traverse(this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(child1,child1).replaceChild(bodyNode,newNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1194returnnewNode(type,child1).cloneTree();
