bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
63	[BUG] [BUGGY] if (! (parent.getType() == Token.FOR && parent.getChildCount() == 4 && (n == parent.getFirstChild() || n == parent.getFirstChild().getNext().getNext()))) { [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] } if (n == parent.getLastChild()) { for (Node an : parent.getAncestors()) { int ancestorType = an.getType(); if (ancestorType == Token.COMMA) continue; if (ancestorType != Token.EXPR_RESULT && ancestorType != Token.BLOCK) return; else break; } } } else if (parent.getType() != Token.EXPR_RESULT && parent.getType() != Token.BLOCK) { [BUGGY] if (! (parent.getType() == Token.FOR && parent.getChildCount() == 4 && (n == parent.getFirstChild() || n == parent.getFirstChild().getNext().getNext()))) { [BUGGY] return; } } if ( (isSimpleOp || !NodeUtil.mayHaveSideEffects(n, t.getCompiler()))) { String msg = "This code lacks side-effects. Is there a bug?"; if (n.isString()) { msg = "Is there a missing '+' on the previous line?"; } else if (isSimpleOp) { msg = "The result of the '" + Token.name(n.getType()).toLowerCase() + [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	126	126	1	replace	
64	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] } if (n == parent.getLastChild()) { for (Node an : parent.getAncestors()) { int ancestorType = an.getType(); if (ancestorType == Token.COMMA) continue; if (ancestorType != Token.EXPR_RESULT && ancestorType != Token.BLOCK) return; else break; } } } else if (parent.getType() != Token.EXPR_RESULT && parent.getType() != Token.BLOCK) { [BUGGY] [BUGGY] if (! (parent.getType() == Token.FOR && parent.getChildCount() == 4 && (n == parent.getFirstChild() || n == parent.getFirstChild().getNext().getNext()))) { return; } } if ( (isSimpleOp || !NodeUtil.mayHaveSideEffects(n, t.getCompiler()))) { String msg = "This code lacks side-effects. Is there a bug?"; if (n.isString()) { msg = "Is there a missing '+' on the previous line?"; } else if (isSimpleOp) { msg = "The result of the '" + Token.name(n.getType()).toLowerCase() + [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	126	126	1	add	
65	[BUG] [BUGGY] return; [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] if (n == parent.getLastChild()) { for (Node an : parent.getAncestors()) { int ancestorType = an.getType(); if (ancestorType == Token.COMMA) continue; if (ancestorType != Token.EXPR_RESULT && ancestorType != Token.BLOCK) return; else break; } } } else if (parent.getType() != Token.EXPR_RESULT && parent.getType() != Token.BLOCK) { if (! (parent.getType() == Token.FOR && parent.getChildCount() == 4 && (n == parent.getFirstChild() || n == parent.getFirstChild().getNext().getNext()))) { [BUGGY] return; [BUGGY] } } if ( (isSimpleOp || !NodeUtil.mayHaveSideEffects(n, t.getCompiler()))) { String msg = "This code lacks side-effects. Is there a bug?"; if (n.isString()) { msg = "Is there a missing '+' on the previous line?"; } else if (isSimpleOp) { msg = "The result of the '" + Token.name(n.getType()).toLowerCase() + "' operator is not being used."; [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	127	127	1	replace	
66	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] if (n == parent.getLastChild()) { for (Node an : parent.getAncestors()) { int ancestorType = an.getType(); if (ancestorType == Token.COMMA) continue; if (ancestorType != Token.EXPR_RESULT && ancestorType != Token.BLOCK) return; else break; } } } else if (parent.getType() != Token.EXPR_RESULT && parent.getType() != Token.BLOCK) { if (! (parent.getType() == Token.FOR && parent.getChildCount() == 4 && (n == parent.getFirstChild() || n == parent.getFirstChild().getNext().getNext()))) { [BUGGY] [BUGGY] return; } } if ( (isSimpleOp || !NodeUtil.mayHaveSideEffects(n, t.getCompiler()))) { String msg = "This code lacks side-effects. Is there a bug?"; if (n.isString()) { msg = "Is there a missing '+' on the previous line?"; } else if (isSimpleOp) { msg = "The result of the '" + Token.name(n.getType()).toLowerCase() + "' operator is not being used."; [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	127	127	1	add	
67	[BUG] [BUGGY] if ( (isSimpleOp || !NodeUtil.mayHaveSideEffects(n, t.getCompiler()))) { [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] if (ancestorType == Token.COMMA) continue; if (ancestorType != Token.EXPR_RESULT && ancestorType != Token.BLOCK) return; else break; } } } else if (parent.getType() != Token.EXPR_RESULT && parent.getType() != Token.BLOCK) { if (! (parent.getType() == Token.FOR && parent.getChildCount() == 4 && (n == parent.getFirstChild() || n == parent.getFirstChild().getNext().getNext()))) { return; } } [BUGGY] if (  (isSimpleOp || !NodeUtil.mayHaveSideEffects(n, t.getCompiler()))) { [BUGGY] (isSimpleOp || !NodeUtil.mayHaveSideEffects(n, t.getCompiler()))) { String msg = "This code lacks side-effects. Is there a bug?"; if (n.isString()) { msg = "Is there a missing '+' on the previous line?"; } else if (isSimpleOp) { msg = "The result of the '" + Token.name(n.getType()).toLowerCase() + "' operator is not being used."; } t.getCompiler().report( [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	130	131	1	replace	
68	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] if (ancestorType == Token.COMMA) continue; if (ancestorType != Token.EXPR_RESULT && ancestorType != Token.BLOCK) return; else break; } } } else if (parent.getType() != Token.EXPR_RESULT && parent.getType() != Token.BLOCK) { if (! (parent.getType() == Token.FOR && parent.getChildCount() == 4 && (n == parent.getFirstChild() || n == parent.getFirstChild().getNext().getNext()))) { return; } } [BUGGY] [BUGGY] if (  (isSimpleOp || !NodeUtil.mayHaveSideEffects(n, t.getCompiler()))) { (isSimpleOp || !NodeUtil.mayHaveSideEffects(n, t.getCompiler()))) { String msg = "This code lacks side-effects. Is there a bug?"; if (n.isString()) { msg = "Is there a missing '+' on the previous line?"; } else if (isSimpleOp) { msg = "The result of the '" + Token.name(n.getType()).toLowerCase() + "' operator is not being used."; } t.getCompiler().report( [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	130	131	1	add	
69	[BUG] [BUGGY] String msg = "This code lacks side-effects. Is there a bug?"; [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] else break; } } } else if (parent.getType() != Token.EXPR_RESULT && parent.getType() != Token.BLOCK) { if (! (parent.getType() == Token.FOR && parent.getChildCount() == 4 && (n == parent.getFirstChild() || n == parent.getFirstChild().getNext().getNext()))) { return; } } if ( (isSimpleOp || !NodeUtil.mayHaveSideEffects(n, t.getCompiler()))) { [BUGGY] String msg = "This code lacks side-effects. Is there a bug?"; [BUGGY] if (n.isString()) { msg = "Is there a missing '+' on the previous line?"; } else if (isSimpleOp) { msg = "The result of the '" + Token.name(n.getType()).toLowerCase() + "' operator is not being used."; } t.getCompiler().report( t.makeError(n, level, USELESS_CODE_ERROR, msg));  [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	132	132	1	replace	
70	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] else break; } } } else if (parent.getType() != Token.EXPR_RESULT && parent.getType() != Token.BLOCK) { if (! (parent.getType() == Token.FOR && parent.getChildCount() == 4 && (n == parent.getFirstChild() || n == parent.getFirstChild().getNext().getNext()))) { return; } } if ( (isSimpleOp || !NodeUtil.mayHaveSideEffects(n, t.getCompiler()))) { [BUGGY] [BUGGY] String msg = "This code lacks side-effects. Is there a bug?"; if (n.isString()) { msg = "Is there a missing '+' on the previous line?"; } else if (isSimpleOp) { msg = "The result of the '" + Token.name(n.getType()).toLowerCase() + "' operator is not being used."; } t.getCompiler().report( t.makeError(n, level, USELESS_CODE_ERROR, msg));  [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	132	132	1	add	
71	[BUG] [BUGGY] if (n.isString()) { [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] if ( (isSimpleOp || !NodeUtil.mayHaveSideEffects(n, t.getCompiler()))) { String msg = "This code lacks side-effects. Is there a bug?"; [BUGGY] if (n.isString()) { [BUGGY] msg = "Is there a missing '+' on the previous line?"; } else if (isSimpleOp) { msg = "The result of the '" + Token.name(n.getType()).toLowerCase() + "' operator is not being used."; } t.getCompiler().report( t.makeError(n, level, USELESS_CODE_ERROR, msg));   [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	133	133	1	replace	
72	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] if ( (isSimpleOp || !NodeUtil.mayHaveSideEffects(n, t.getCompiler()))) { String msg = "This code lacks side-effects. Is there a bug?"; [BUGGY] [BUGGY] if (n.isString()) { msg = "Is there a missing '+' on the previous line?"; } else if (isSimpleOp) { msg = "The result of the '" + Token.name(n.getType()).toLowerCase() + "' operator is not being used."; } t.getCompiler().report( t.makeError(n, level, USELESS_CODE_ERROR, msg));   [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	133	133	1	add	
73	[BUG] [BUGGY] } else if (isSimpleOp) { [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] if ( (isSimpleOp || !NodeUtil.mayHaveSideEffects(n, t.getCompiler()))) { String msg = "This code lacks side-effects. Is there a bug?"; if (n.isString()) { msg = "Is there a missing '+' on the previous line?"; [BUGGY] } else if (isSimpleOp) { [BUGGY] msg = "The result of the '" + Token.name(n.getType()).toLowerCase() + "' operator is not being used."; } t.getCompiler().report( t.makeError(n, level, USELESS_CODE_ERROR, msg));   if (!NodeUtil.isStatement(n)) { problemNodes.add(n); [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	135	135	1	replace	
74	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] if ( (isSimpleOp || !NodeUtil.mayHaveSideEffects(n, t.getCompiler()))) { String msg = "This code lacks side-effects. Is there a bug?"; if (n.isString()) { msg = "Is there a missing '+' on the previous line?"; [BUGGY] [BUGGY] } else if (isSimpleOp) { msg = "The result of the '" + Token.name(n.getType()).toLowerCase() + "' operator is not being used."; } t.getCompiler().report( t.makeError(n, level, USELESS_CODE_ERROR, msg));   if (!NodeUtil.isStatement(n)) { problemNodes.add(n); [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	135	135	1	add	
75	[BUG] [BUGGY] t.getCompiler().report( t.makeError(n, level, USELESS_CODE_ERROR, msg)); [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] if ( (isSimpleOp || !NodeUtil.mayHaveSideEffects(n, t.getCompiler()))) { String msg = "This code lacks side-effects. Is there a bug?"; if (n.isString()) { msg = "Is there a missing '+' on the previous line?"; } else if (isSimpleOp) { msg = "The result of the '" + Token.name(n.getType()).toLowerCase() + "' operator is not being used."; } [BUGGY] t.getCompiler().report(   t.makeError(n, level, USELESS_CODE_ERROR, msg)); [BUGGY] t.makeError(n, level, USELESS_CODE_ERROR, msg));   if (!NodeUtil.isStatement(n)) { problemNodes.add(n); } } [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	140	141	1	replace	
76	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] if ( (isSimpleOp || !NodeUtil.mayHaveSideEffects(n, t.getCompiler()))) { String msg = "This code lacks side-effects. Is there a bug?"; if (n.isString()) { msg = "Is there a missing '+' on the previous line?"; } else if (isSimpleOp) { msg = "The result of the '" + Token.name(n.getType()).toLowerCase() + "' operator is not being used."; } [BUGGY] [BUGGY] t.getCompiler().report(   t.makeError(n, level, USELESS_CODE_ERROR, msg)); t.makeError(n, level, USELESS_CODE_ERROR, msg));   if (!NodeUtil.isStatement(n)) { problemNodes.add(n); } } [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	140	141	1	add	
77	[BUG] [BUGGY] if (!NodeUtil.isStatement(n)) { [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] msg = "Is there a missing '+' on the previous line?"; } else if (isSimpleOp) { msg = "The result of the '" + Token.name(n.getType()).toLowerCase() + "' operator is not being used."; } t.getCompiler().report( t.makeError(n, level, USELESS_CODE_ERROR, msg));   [BUGGY] if (!NodeUtil.isStatement(n)) { [BUGGY] problemNodes.add(n); } } [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	144	144	1	replace	
78	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] msg = "Is there a missing '+' on the previous line?"; } else if (isSimpleOp) { msg = "The result of the '" + Token.name(n.getType()).toLowerCase() + "' operator is not being used."; } t.getCompiler().report( t.makeError(n, level, USELESS_CODE_ERROR, msg));   [BUGGY] [BUGGY] if (!NodeUtil.isStatement(n)) { problemNodes.add(n); } } [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	144	144	1	add	
79	[BUG] [BUGGY] problemNodes.add(n); [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] } else if (isSimpleOp) { msg = "The result of the '" + Token.name(n.getType()).toLowerCase() + "' operator is not being used."; } t.getCompiler().report( t.makeError(n, level, USELESS_CODE_ERROR, msg));   if (!NodeUtil.isStatement(n)) { [BUGGY] problemNodes.add(n); [BUGGY] } } [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	145	145	1	replace	
80	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] } else if (isSimpleOp) { msg = "The result of the '" + Token.name(n.getType()).toLowerCase() + "' operator is not being used."; } t.getCompiler().report( t.makeError(n, level, USELESS_CODE_ERROR, msg));   if (!NodeUtil.isStatement(n)) { [BUGGY] [BUGGY] problemNodes.add(n); } } [CLASS] CheckSideEffects StripProtection [METHOD] visit [RETURN_TYPE] void  NodeTraversal t Node n Node parent [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode NodeTraversal t DiagnosticType USELESS_CODE_ERROR CheckLevel level Node an n parent List problemNodes String PROTECTOR_FN msg int ancestorType  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	145	145	1	add	
82	[BUG] [BUGGY] if (!problemNodes.isEmpty()) { [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] private void protectSideEffects() { [BUGGY] if (!problemNodes.isEmpty()) { [BUGGY] addExtern(); for (Node n : problemNodes) { Node name = IR.name(PROTECTOR_FN).srcref(n); name.putBooleanProp(Node.IS_CONSTANT_NAME, true); Node replacement = IR.call(name).srcref(n); replacement.putBooleanProp(Node.FREE_CALL, true); n.getParent().replaceChild(n, replacement); replacement.addChildToBack(n); } compiler.reportCodeChange(); [CLASS] CheckSideEffects StripProtection [METHOD] protectSideEffects [RETURN_TYPE] void  [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node n name replacement List problemNodes String PROTECTOR_FN msg  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	156	156	1	replace	
83	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] private void protectSideEffects() { [BUGGY] [BUGGY] if (!problemNodes.isEmpty()) { addExtern(); for (Node n : problemNodes) { Node name = IR.name(PROTECTOR_FN).srcref(n); name.putBooleanProp(Node.IS_CONSTANT_NAME, true); Node replacement = IR.call(name).srcref(n); replacement.putBooleanProp(Node.FREE_CALL, true); n.getParent().replaceChild(n, replacement); replacement.addChildToBack(n); } compiler.reportCodeChange(); [CLASS] CheckSideEffects StripProtection [METHOD] protectSideEffects [RETURN_TYPE] void  [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node n name replacement List problemNodes String PROTECTOR_FN msg  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	156	156	1	add	
84	[BUG] [BUGGY] addExtern(); [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] private void protectSideEffects() { if (!problemNodes.isEmpty()) { [BUGGY] addExtern(); [BUGGY] for (Node n : problemNodes) { Node name = IR.name(PROTECTOR_FN).srcref(n); name.putBooleanProp(Node.IS_CONSTANT_NAME, true); Node replacement = IR.call(name).srcref(n); replacement.putBooleanProp(Node.FREE_CALL, true); n.getParent().replaceChild(n, replacement); replacement.addChildToBack(n); } compiler.reportCodeChange(); } [CLASS] CheckSideEffects StripProtection [METHOD] protectSideEffects [RETURN_TYPE] void  [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node n name replacement List problemNodes String PROTECTOR_FN msg  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	157	157	1	replace	
85	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] private void protectSideEffects() { if (!problemNodes.isEmpty()) { [BUGGY] [BUGGY] addExtern(); for (Node n : problemNodes) { Node name = IR.name(PROTECTOR_FN).srcref(n); name.putBooleanProp(Node.IS_CONSTANT_NAME, true); Node replacement = IR.call(name).srcref(n); replacement.putBooleanProp(Node.FREE_CALL, true); n.getParent().replaceChild(n, replacement); replacement.addChildToBack(n); } compiler.reportCodeChange(); } [CLASS] CheckSideEffects StripProtection [METHOD] protectSideEffects [RETURN_TYPE] void  [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node n name replacement List problemNodes String PROTECTOR_FN msg  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	157	157	1	add	
86	[BUG] [BUGGY] for (Node n : problemNodes) { [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] private void protectSideEffects() { if (!problemNodes.isEmpty()) { addExtern(); [BUGGY] for (Node n : problemNodes) { [BUGGY] Node name = IR.name(PROTECTOR_FN).srcref(n); name.putBooleanProp(Node.IS_CONSTANT_NAME, true); Node replacement = IR.call(name).srcref(n); replacement.putBooleanProp(Node.FREE_CALL, true); n.getParent().replaceChild(n, replacement); replacement.addChildToBack(n); } compiler.reportCodeChange(); } } [CLASS] CheckSideEffects StripProtection [METHOD] protectSideEffects [RETURN_TYPE] void  [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node n name replacement List problemNodes String PROTECTOR_FN msg  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	158	158	1	replace	
87	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] private void protectSideEffects() { if (!problemNodes.isEmpty()) { addExtern(); [BUGGY] [BUGGY] for (Node n : problemNodes) { Node name = IR.name(PROTECTOR_FN).srcref(n); name.putBooleanProp(Node.IS_CONSTANT_NAME, true); Node replacement = IR.call(name).srcref(n); replacement.putBooleanProp(Node.FREE_CALL, true); n.getParent().replaceChild(n, replacement); replacement.addChildToBack(n); } compiler.reportCodeChange(); } } [CLASS] CheckSideEffects StripProtection [METHOD] protectSideEffects [RETURN_TYPE] void  [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node n name replacement List problemNodes String PROTECTOR_FN msg  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	158	158	1	add	
88	[BUG] [BUGGY] Node name = IR.name(PROTECTOR_FN).srcref(n); [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] private void protectSideEffects() { if (!problemNodes.isEmpty()) { addExtern(); for (Node n : problemNodes) { [BUGGY] Node name = IR.name(PROTECTOR_FN).srcref(n); [BUGGY] name.putBooleanProp(Node.IS_CONSTANT_NAME, true); Node replacement = IR.call(name).srcref(n); replacement.putBooleanProp(Node.FREE_CALL, true); n.getParent().replaceChild(n, replacement); replacement.addChildToBack(n); } compiler.reportCodeChange(); } } [CLASS] CheckSideEffects StripProtection [METHOD] protectSideEffects [RETURN_TYPE] void  [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node n name replacement List problemNodes String PROTECTOR_FN msg  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	159	159	1	replace	
89	[BUG] [BUGGY] [FE] junit.framework.AssertionFailedError: There should be one warning [CONTEXT] private void protectSideEffects() { if (!problemNodes.isEmpty()) { addExtern(); for (Node n : problemNodes) { [BUGGY] [BUGGY] Node name = IR.name(PROTECTOR_FN).srcref(n); name.putBooleanProp(Node.IS_CONSTANT_NAME, true); Node replacement = IR.call(name).srcref(n); replacement.putBooleanProp(Node.FREE_CALL, true); n.getParent().replaceChild(n, replacement); replacement.addChildToBack(n); } compiler.reportCodeChange(); } } [CLASS] CheckSideEffects StripProtection [METHOD] protectSideEffects [RETURN_TYPE] void  [VARIABLES] AbstractCompiler compiler boolean isResultUsed isSimpleOp protectSideEffectFreeCode DiagnosticType USELESS_CODE_ERROR CheckLevel level Node n name replacement List problemNodes String PROTECTOR_FN msg  	projects/Closure21/src/com/google/javascript/jscomp/CheckSideEffects.java	0.4082482904638631	159	159	1	add	
