projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_NUMBER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_BIGINT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<NUMBER_CHAR_EXP_E||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=PEEKED_BUFFER||p==NUMBER_CHAR_EXP_E){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BACKSLASH||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_EXP_SIGN||p==NUMBER_CHAR_EXP_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_EXP_SIGN||p==NUMBER_CHAR_FRACTION_DIGIT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_SIGN&&p==NUMBER_CHAR_EXP_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_DECIMAL||p==NUMBER_CHAR_EXP_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_EXP_SIGN||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_EXP_SIGN||p==NUMBER_CHAR_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_SINGLE_QUOTED||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_DOUBLE_QUOTED||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED&&p==PEEKED_SINGLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=PEEKED_BUFFERED||p>PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<PEEKED_BUFFERED||p==PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==MIN_INCOMPLETE_INTEGER||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951elseif(p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951elseif(p==PEEKED_DOUBLE_QUOTED||p==PEEKED_SINGLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==PEEKED_BEGIN_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951elseif(p==PEEKED_BEGIN_ARRAY){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951elseif(p==PEEKED_BEGIN_OBJECT||p==PEEKED_BEGIN_ARRAY){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_DIGIT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_DECIMAL||p==NUMBER_CHAR_FRACTION_DIGIT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_FRACTION_DIGIT||p==NUMBER_CHAR_DECIMAL){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==MIN_INCOMPLETE_INTEGER||p==MIN_INCOMPLETE_INTEGER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_DECIMAL||p==MIN_INCOMPLETE_INTEGER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos==0||peekedNumberLength!=0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos>=0||peekedNumberLength!=0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0&&peekedNumberLength!=0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=NUMBER_CHAR_EXP_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=PEEKED_BUFFER||p>PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<PEEKED_BUFFER||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_DECIMAL||p==NUMBER_CHAR_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_EXP_E||p==NUMBER_CHAR_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_FIRST||p==NUMBER_CHAR_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_FLOAT||p==NUMBER_CHAR_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_DOUBLE||p==PEEKED_BEGIN_ARRAY){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_OBJECT||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peekedString=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peedString=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peekString=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED&&p!=PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p>=PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED&&p!=PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_OBJECT||p==NUMBER_CHAR_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_EXP_SIGN||p==NUMBER_CHAR_DIGIT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_EXP_SIGN||p==NUMBER_CHAR_DECIMAL){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_EXP_SIGN||p==NUMBER_CHAR_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<NUMBER_CHAR_OBJECT||p>NUMBER_CHAR_EXP_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=NUMBER_CHAR_OBJECT||p==NUMBER_CHAR_EXP_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_SIGN||p==NUMBER_CHAR_DECIMAL){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<NUMBER_CHAR_DECIMAL||p>NUMBER_CHAR_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=NUMBER_CHAR_DECIMAL||p==NUMBER_CHAR_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=PEEKED_BUFFERED||p>PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<PEEKED_BUFFERED||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<PEEKED_BUFFERED||p>PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BOTH||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=PEEKED_BUFFER||p==PEEKED_BOTH){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEFORE||p==PEEKED_BOTH){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_ARRAY||p==PEEKED_BOTH){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=PEEKED_BUFFER||p==PEEKED_BOTH){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos<=PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos>PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos>=0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BOOLEAN||p==PEEKED_BACKSLASH){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BACKSLASH||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=PEEKED_BACKSLASH||p==PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=PEEKED_BACKSLASH||p==PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BACKSLASH||p==PEEKED_DOUBLE_QUOTE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=0||peekedNumberLength==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=0||peekedNumberLength>=pathIndices.length){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=0||peekedNumberLength==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951p=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peed=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951poked=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peeked=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED){peeked=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p>=PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==NUMBER_CHAR_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_OBJECT||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUCKET||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<NUMBER_CHAR_OBJECT||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=PEEKED_BUFFERED||p==NUMBER_CHAR_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_DOUBLE_QUOTED||p==PEEKED_CHAR_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_SINGLE_QUOTED&&p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_DOUBLE_QUOTED&&p==NUMBER_CHAR_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_DOUBLE_QUOTED||p==NUMBER_CHAR_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_QUOTED&&p==NUMBER_CHAR_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=PEEKED_BUCKET||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=PEEKED_BUCKET||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=PEEKED_BUCKET||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p>=PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=PEEKED_BUFFER||p>=PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=PEEKED_BUFFER||p>=PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p!=PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_SIGN||p==MIN_INCOMPLETE_INTEGER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_EXP_SIGN||p==MIN_INCOMPLETE_INTEGER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_EXP_E||p==MIN_INCOMPLETE_INTEGER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BE||p==PEEKED_BE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos==PEEKED_BUFFERED||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=PEEKED_BUFFERED||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_QUOTED||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos==0||peekedNumberLength==0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos<0||peekedNumberLength==0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos>=0||peekedNumberLength==0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BOOLEAN||p==PEEKED_BIGINT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BIGINT||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BIGINT||p==PEEKED_DOUBLE_QUOTE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos==0||peekedNumberLength>0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos<0||peekedNumberLength>0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos>=0||peekedNumberLength>0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<0||peekedNumberLength>0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>0||peekedNumberLength>0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||peekedNumberLength<=0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,pos+1,pathNames.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,pos+1,pathIndices.length+1);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,pos+1,pathIndices.length-1);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,pos+1,pathIndices.length*2);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,pos+1,pathIndices[pathSize-1]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<0||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=0||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=0||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=0||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEFORE||p==PEEKED_BEGIN_ARRAY){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=PEEKED_BUFFER||p==PEEKED_BEGIN_ARRAY){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=PEEKED_BUFFER||p==PEEKED_BEGIN_ARRAY){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_EXP_E||p==NUMBER_CHAR_FRACTION_DIGIT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_SIGN&&p==NUMBER_CHAR_FRACTION_DIGIT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_SIGN||p==NUMBER_CHAR_EXP_E){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED){peekedString=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peekedString=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peedString=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_SINGLE_QUOTED){peekedString=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEFORE||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==MIN_INCOMPLETE_INTEGER||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951StringBufferbuffer=newStringBuffer(buffer,0,pathIndices.length-1);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951StringBufferbuffer=newStringBuffer(buffer,0,pathIndices.length+1);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951StringBufferbuffer=newStringBuffer(buffer,0,pathNames.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951StringBufferbuffer=newStringBuffer(pathIndices,0,pathIndices.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951StringBufferbuffer=newStringBuffer(buffer,0,pathIndices.length-1,pathNames.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951StringBufferbuffer=newStringBuffer(buffer,0,pathIndices.length-2);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuf=newIntBuffer(buffer,pos+1,pathNames.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuf=newIntBuffer(buffer,pos+1,pathIndices.length+1);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuf=newIntBuffer(buffer,pos+1,pathIndices.length-1);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuf=newIntBuffer(buffer,pos+1,pathIndices.length*2);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuf=newIntBuffer(buffer,pos+1,pathIndices.length*stack.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuf=newIntBuffer(buffer,pos+1,pathIndices[pathNames.length]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEFORE||p==PEEKED_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUCKET||p==PEEKED_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=PEEKED_BUFFERED||p==PEEKED_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p!=PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEFORE||p==PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<PEEKED_BUFFERED||p>PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>PEEKED_BUFFERED||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>>PEEKED_BUFFERED||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEFORE||p==PEEKED_SINGLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p>PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=PEEKED_BUFFER||p>PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<PEEKED_BUFFER||p>=PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==MIN_INCOMPLETE_INTEGER||p==PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==PEEKED_BUCKET){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUCKET||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=PEEKED_OBJECT||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BOOLEAN||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=PEEKED_BUFFER||p==PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=PEEKED_BUFFER||p==PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<PEEKED_BUFFERED||p>PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>PEEKED_BUFFERED||p==PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED){peeked=PEEKED_BUFFERED;pathIndices[stackSize-1]++;returnnull;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951bucked=PEEKED_BUFFERED;pathIndices[stackSize-1]++;returnnull;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951p=nextQuotedValue(p==PEEKED_BUFFERED);pathIndices[stackSize-1]++;returnnull;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peekedString=nextQuotedValue(p==PEEKED_BUFFERED);pathIndices[stackSize-1]++;returnnull;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951p=nextQuotedValue(p{PEEKED_BUFFERED);pathIndices[stackSize-1]++;returnnull;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peekedString=nextQuotedValue(p==PEEKED_BUFFERED?''':''');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_LOAD){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=PEEKED_BUFFERED||p>=PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=PEEKED_BUFFERED||p>PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=PEEKED_BUFFER||p==PEEKED_BEGIN_ARRAY){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==PEEKED_BACKSLASH){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=PEEKED_BUFFERED||p==PEEKED_DOUBLE_QUOTE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_SINGLE_QUOTED||p==PEEKED_DOUBLE_QUOTE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=PEEKED_BUFFERED||p==PEEKED_DOUBLE_QUOTE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=PEEKED_BUFFERED||p==PEEKED_DOUBLE_QUOTE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_DOUBLE_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_SIGN||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED&&p==NUMBER_CHAR_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN||p==PEEKED_BIGINT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,pos,pathNames.length+1);
