projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509longval=Math.max(0,value);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509longval=Math.min(value,value.length);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509shortval=Math.abs(value);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i<=end;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/1;i<end;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i<2;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-2;i<end;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i>>len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-1;i>=len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len/2;i>=len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length/1;i>=len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/2;i>>len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len/2;i<len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length/1;i<len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length*1;i<len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/1;i<=len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intlen=offset-buf.length;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intlen=value-buf.length;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intlen=val-buf.length;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intlen=length-buf.length-1;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509longlen=length-buf.length;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intlen=value.length-buf.length;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intlen=length-buf.length-offset;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i<=off;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length;i>=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+len-1;i!=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-4;i>=len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-1;i>=start;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length-1;i>=offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-1;i!=start;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-1;i>>start;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length-1;i!=offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+offset-1;i>=len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+len-1;i<offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509longval=value.longValue()+1;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509longval=buf.longValue();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509longval=value.longValue()+2;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intval=value.longValue();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509longval=value.longValue()*2;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509longval=value.longValue()-1;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i>=val;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+len-1;i>=length;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])Byte_SIZE.clone();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])ByTE_MASK.clone();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])Byte_ENCODING.clone();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])Byte_MILLIS.clone();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-2;i<offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/1;i<offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/8;i>=offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])val.clone();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])value.toByteArray();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])this.value.clone();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])buf.clone();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])Value.clone();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length/1;i<0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len/1;i<0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/4;i<0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length*1;i<0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length-1;i>=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length-1;i!=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length-1;i==0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length-2;i<0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length-1;i>>0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i<buf.length;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-2;i<val;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intlen=length-buf.length+1;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intlen=buf.length-length;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intlen=width-buf.length;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/4;i<len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(buf[i]==0){thrownewIllegalArgumentException("".getMessage());}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(buf[i]!=0){thrownewIllegalArgumentException("");}else{buf[i]=Long.parseLong(buf[i]);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(buf[i]>=0){thrownewIllegalArgumentException("");}else{buf[i]=Long.parseLong(buf[i]);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(value==0){thrownewIllegalArgumentException("");}else{buf[i]=Long.parseLong(buf[i]);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/2+1;i!=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/4;i!=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length*2;i!=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/1;i==len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-2;i==len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/2+1;i>=len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length*2;i>=len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+width-1;i>=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509longidx=value.longValue()+length;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])encoding.encode(value,offset,length);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])encoding.encode(buf,offset,length+2);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-8;i<len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i[Delete]0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/1;i<=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/1;i>=off;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-1;i>=end;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/4;i==0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/3;i==0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-3;i>=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509val=Math.abs(value-offset);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509val=Math.abs(value/2);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509val=Math.min(value,max);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-4;i==0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-3;i==0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length*8;i==0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/1;i!=len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length*2;i>=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509longval=Math.sqrt(value);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509longval=Math.abs(value-offset);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intlen=getLength()+2;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(value==0){thrownewIllegalArgumentException("");}else{buf[i]=Long.parseLong(value);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(value<=0L){if(buf[i]==0){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/1;i<this.offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i!=this.offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i==this.offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length*2;i>=offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(buf[i]<0){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(value<=0){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(value<=0||buf[i]==0){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-4;i!=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length;i==len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/3;i!=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/3;i>=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i>=limit;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/1;i<limit;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/2+1;i>=off;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=off+length/2;i>=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/4;i>=off;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=off+length-1;i<0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i>=offset+length;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i<offset+length-2;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])Byte_BYTE_MASK.clone();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])Byte_ENCODING.encode(val);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509longval=value.longValue()+length;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byteval=value.longValue();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/1;i<val;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len/1;i>=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length;i<0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/4;i>=len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])value.toCharArray();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])value.getBytes();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])value.trim();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/3;i<0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i>=end;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-8;i>=len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/1;i==offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-3;i!=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intlen=buf.length();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i>>max;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/1;i<=max;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-16;i>=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-1;i>=off;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=off+len-1;i>=offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length-1;i>=off;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-1;i<offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-1;i!=offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509val=Math.abs(value/BYTE_MASK);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509val=Math.min(value,val);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-8;i<0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-1;i<=max;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len/2;i>=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-2;i<len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-1;i==offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(val<=0x7F){if(buf[i]==0){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(val<=0xff){if(buf[i]==0){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(val<=0){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(val<=0){thrownewIllegalArgumentException("");}else{System.arraycopy(buf,offset,buf,0,val);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-2;i>=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-2;i==0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length;i<offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-8;i==0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/2;i>=off+1;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-8;i!=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length;i!=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i<val+1;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len/2;i>=off;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byte[]buf=(byte[])encoding.encode(buf,offset+1,length);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intlen=offset+length-buf.length;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-1;i<len-1;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=off+length-1;i<len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len/1;i==0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-1;i<end;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i>=off+1;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-8;i>=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-2;i<0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/2;i<offset;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intlen=length-1;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509intlen=offset+length();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=start+length-1;i==len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509while(buf[i]<=0){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(buf[i]!=0){thrownewIllegalArgumentException(""));}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(val<=0x80){if(buf[i]==0){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len;i<len;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len/1;i!=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509longval=Math.min(value,val);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-1;i<limit;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509byteidx=value.longValue();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509longidx=value.longValue()*BYTE_MASK;
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509longidx=length.longValue();
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(val<=0){thrownewIllegalArgumentException("");}else{buf[i]=Long.parseLong(buf[i]);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509if(val<=0L){thrownewIllegalArgumentException("");}else{buf[i]=Long.parseLong(buf[i]);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length/2;i<offset+length;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i<end+length;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+length-1;i<off+length;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=off+length-1;i>=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len-2;i!=0;i--){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java509for(inti=offset+len/2;i!=0;i--){
