projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0&&trailer!=''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='.'){start++;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!=0||trailer=='n'){start++;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!=0){start++;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start<0||trailer=='n'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==start||end==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||end=='/'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||end=='/'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||start=='/'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0){thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start>=0||trailer==''){thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!=0||trailer=='n'){thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||trailer==''){thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!=0){thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start>0||trailer==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||start==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==start){if(trailer==0||trailer==''){end--;}else{thrownewIllegalStateException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start>=start){if(trailer==0||trailer==''){end--;}else{thrownewIllegalStateException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==start||end=='.'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='.'){thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||start=='n'){thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||end=='n'||trailer=='-'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||end=='n'||trailer=='a'||trailer=='a'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||end=='n'||trailer=='a'||trailer=='a'||trailer=='a'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start<=length){if(trailer==0||trailer==''){end--;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(end==0||trailer==''){end--;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||trailer==''){end--;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==start||trailer==''){end--;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer!=end&&trailer==''){end--;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer>=0||trailer=='-'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer>=0&&trailer==''){thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='e'||trailer=='E'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(end==0||trailer=='e'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start!=0||trailer==''){thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='.'){System.arraycopy(buffer,offset,buffer,start,length);end--;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(length==0||trailer==''){System.arraycopy(buffer,offset,buffer,start,length);end--;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start<=0||trailer==''){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1]);}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||trailer==''){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1]);}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start>=0||trailer==''){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1]);}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(end==0||trailer==''){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1]);}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start<=length){if(trailer==0||trailer==''){end--;}else{thrownewIllegalStateException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(end==0||trailer==''){end--;}else{thrownewIllegalStateException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||trailer==''){end--;}else{thrownewIllegalStateException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==start||trailer==''){end--;}else{thrownewIllegalStateException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start>=0||end=='.'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start>=end){if(trailer!=0||trailer==''){end--;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start>=0||trailer==''){end--;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(end==0||trailer=='/'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(length==0||trailer=='n'||trailer=='-'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='/'){start++;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==start||trailer==''){start++;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(end!=0&&trailer==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||trailer==''){start++;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==start||trailer==''){start++;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='-'){start++;}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start<=0||trailer==''){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||trailer==''){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(end==0||trailer==''){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start>=0||trailer==''){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='.'){end--;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='n'||trailer=='-'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==start+length||trailer==''){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||trailer==''){start++;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==0||trailer=='.'){start++;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start>=0||trailer==''){start++;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start<=0||trailer==''){start++;}else{thrownewIllegalArgumentException(exceptionMessage(buffer,offset,length,buffer[end-1],end));}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer!=0&&trailer=='n'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||trailer==''){thrownewIllegalArgumentException("");}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88while(trailer>=0&&trailer==''){thrownewIllegalArgumentException("");}else{thrownewIllegalArgumentException("");}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(trailer==start||trailer==''){end--;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(end==0||trailer==''){end--;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start>=0||trailer==''){end--;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(length==0||trailer==''){end--;}
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||trailer=='n'||trailer=='-'){
projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java88if(start==0||trailer=='n'||end==0){
