name;suspiciousness_value
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):184;0.09090909090909091
com.google.javascript.jscomp$CollapseProperties#addStubsForUndeclaredProperties(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):932;0.07106690545187015
com.google.javascript.jscomp$CollapseProperties#addStubsForUndeclaredProperties(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):933;0.07106690545187015
com.google.javascript.jscomp$CollapseProperties#addStubsForUndeclaredProperties(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):934;0.07106690545187015
com.google.javascript.jscomp$CollapseProperties#addStubsForUndeclaredProperties(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):935;0.07106690545187015
com.google.javascript.jscomp$CollapseProperties#addStubsForUndeclaredProperties(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):936;0.07106690545187015
com.google.javascript.jscomp$CollapseProperties#addStubsForUndeclaredProperties(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):957;0.07106690545187015
com.google.javascript.jscomp$CollapseProperties#collapseDeclarationOfNameAndDescendants(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):502;0.06651901052377393
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,boolean):623;0.06651901052377393
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,boolean):624;0.06651901052377393
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,boolean):630;0.06651901052377393
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,boolean):636;0.06651901052377393
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String,boolean):648;0.06651901052377393
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):135;0.0663723311599972
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):136;0.0663723311599972
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):142;0.0663723311599972
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):143;0.0663723311599972
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):165;0.0663723311599972
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):168;0.0663723311599972
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):172;0.0663723311599972
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):189;0.0663723311599972
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):196;0.0663723311599972
com.google.javascript.jscomp$CollapseProperties#checkNamespaces():251;0.0663723311599972
com.google.javascript.jscomp$CollapseProperties#checkNamespaces():277;0.0663723311599972
com.google.javascript.jscomp$CollapseProperties#flattenReferencesToCollapsibleDescendantNames(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):313;0.0663723311599972
com.google.javascript.jscomp$CollapseProperties#collapseDeclarationOfNameAndDescendants(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):498;0.0663723311599972
com.google.javascript.jscomp$CollapseProperties#collapseDeclarationOfNameAndDescendants(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):501;0.0663723311599972
com.google.javascript.jscomp$CollapseProperties#collapseDeclarationOfNameAndDescendants(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):505;0.0663723311599972
com.google.javascript.jscomp$CollapseProperties#collapseDeclarationOfNameAndDescendants(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):522;0.0663723311599972
com.google.javascript.jscomp$CollapseProperties#CollapseProperties(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):112;0.06608186004550898
com.google.javascript.jscomp$CollapseProperties#CollapseProperties(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):113;0.06608186004550898
com.google.javascript.jscomp$CollapseProperties#CollapseProperties(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):114;0.06608186004550898
com.google.javascript.jscomp$CollapseProperties#CollapseProperties(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):115;0.06608186004550898
com.google.javascript.jscomp$CollapseProperties#CollapseProperties(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):116;0.06608186004550898
com.google.javascript.jscomp$CollapseProperties#<clinit>():77;0.06608186004550898
com.google.javascript.jscomp$CollapseProperties#<clinit>():82;0.06608186004550898
com.google.javascript.jscomp$CollapseProperties#<clinit>():87;0.06608186004550898
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):121;0.06608186004550898
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):127;0.06608186004550898
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):128;0.06608186004550898
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):130;0.06608186004550898
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):131;0.06608186004550898
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):132;0.06608186004550898
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):134;0.06608186004550898
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):141;0.06608186004550898
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):144;0.06608186004550898
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):163;0.06608186004550898
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):164;0.06608186004550898
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):197;0.06608186004550898
com.google.javascript.jscomp$CollapseProperties#checkNamespaces():250;0.06608186004550898
com.google.javascript.jscomp$CollapseProperties#checkNamespaces():278;0.06608186004550898
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):124;0.0
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):169;0.0
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):194;0.0
com.google.javascript.jscomp$CollapseProperties#inlineAliasIfPossible(com.google.javascript.jscomp.GlobalNamespace$Ref,com.google.javascript.jscomp.GlobalNamespace):242;0.0
com.google.javascript.jscomp$CollapseProperties#checkNamespaces():254;0.0
com.google.javascript.jscomp$CollapseProperties#checkNamespaces():255;0.0
com.google.javascript.jscomp$CollapseProperties#checkNamespaces():256;0.0
com.google.javascript.jscomp$CollapseProperties#checkNamespaces():257;0.0
com.google.javascript.jscomp$CollapseProperties#checkNamespaces():260;0.0
com.google.javascript.jscomp$CollapseProperties#checkNamespaces():261;0.0
com.google.javascript.jscomp$CollapseProperties#checkNamespaces():262;0.0
com.google.javascript.jscomp$CollapseProperties#checkNamespaces():264;0.0
com.google.javascript.jscomp$CollapseProperties#checkNamespaces():267;0.0
com.google.javascript.jscomp$CollapseProperties#checkNamespaces():268;0.0
com.google.javascript.jscomp$CollapseProperties#checkNamespaces():271;0.0
com.google.javascript.jscomp$CollapseProperties#checkNamespaces():272;0.0
com.google.javascript.jscomp$CollapseProperties#checkNamespaces():273;0.0
com.google.javascript.jscomp$CollapseProperties#checkNamespaces():275;0.0
com.google.javascript.jscomp$CollapseProperties#warnAboutNamespaceAliasing(com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):287;0.0
com.google.javascript.jscomp$CollapseProperties#warnAboutNamespaceAliasing(com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):290;0.0
com.google.javascript.jscomp$CollapseProperties#warnAboutNamespaceRedefinition(com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):299;0.0
com.google.javascript.jscomp$CollapseProperties#warnAboutNamespaceRedefinition(com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):302;0.0
com.google.javascript.jscomp$CollapseProperties#flattenReferencesToCollapsibleDescendantNames(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):315;0.0
com.google.javascript.jscomp$CollapseProperties#flattenReferencesToCollapsibleDescendantNames(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):316;0.0
com.google.javascript.jscomp$CollapseProperties#flattenReferencesToCollapsibleDescendantNames(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):318;0.0
com.google.javascript.jscomp$CollapseProperties#flattenReferencesToCollapsibleDescendantNames(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):319;0.0
com.google.javascript.jscomp$CollapseProperties#flattenReferencesToCollapsibleDescendantNames(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):320;0.0
com.google.javascript.jscomp$CollapseProperties#flattenReferencesToCollapsibleDescendantNames(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):321;0.0
com.google.javascript.jscomp$CollapseProperties#flattenReferencesToCollapsibleDescendantNames(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):324;0.0
com.google.javascript.jscomp$CollapseProperties#flattenReferencesToCollapsibleDescendantNames(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):325;0.0
com.google.javascript.jscomp$CollapseProperties#flattenReferencesToCollapsibleDescendantNames(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):326;0.0
com.google.javascript.jscomp$CollapseProperties#flattenSimpleStubDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):334;0.0
com.google.javascript.jscomp$CollapseProperties#flattenSimpleStubDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):335;0.0
com.google.javascript.jscomp$CollapseProperties#flattenSimpleStubDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):338;0.0
com.google.javascript.jscomp$CollapseProperties#flattenSimpleStubDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):340;0.0
com.google.javascript.jscomp$CollapseProperties#flattenSimpleStubDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):342;0.0
com.google.javascript.jscomp$CollapseProperties#flattenSimpleStubDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):343;0.0
com.google.javascript.jscomp$CollapseProperties#flattenSimpleStubDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):344;0.0
com.google.javascript.jscomp$CollapseProperties#flattenSimpleStubDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):345;0.0
com.google.javascript.jscomp$CollapseProperties#flattenSimpleStubDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):346;0.0
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):357;0.0
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):358;0.0
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):359;0.0
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):361;0.0
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):364;0.0
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):371;0.0
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):373;0.0
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):375;0.0
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):380;0.0
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):381;0.0
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):382;0.0
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):383;0.0
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):385;0.0
com.google.javascript.jscomp$CollapseProperties#flattenPrefixes(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,int):399;0.0
com.google.javascript.jscomp$CollapseProperties#flattenPrefixes(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,int):400;0.0
com.google.javascript.jscomp$CollapseProperties#flattenPrefixes(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,int):401;0.0
com.google.javascript.jscomp$CollapseProperties#flattenPrefixes(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,int):403;0.0
com.google.javascript.jscomp$CollapseProperties#flattenPrefixes(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,int):406;0.0
com.google.javascript.jscomp$CollapseProperties#flattenPrefixes(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,int):407;0.0
com.google.javascript.jscomp$CollapseProperties#flattenPrefixes(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,int):409;0.0
com.google.javascript.jscomp$CollapseProperties#flattenPrefixes(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,int):414;0.0
com.google.javascript.jscomp$CollapseProperties#flattenPrefixes(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,int):415;0.0
com.google.javascript.jscomp$CollapseProperties#flattenPrefixes(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,int):417;0.0
com.google.javascript.jscomp$CollapseProperties#flattenPrefixes(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,int):419;0.0
com.google.javascript.jscomp$CollapseProperties#flattenPrefixes(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,int):420;0.0
com.google.javascript.jscomp$CollapseProperties#flattenPrefixes(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,int):421;0.0
com.google.javascript.jscomp$CollapseProperties#flattenPrefixes(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,int):422;0.0
com.google.javascript.jscomp$CollapseProperties#flattenPrefixes(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,int):424;0.0
com.google.javascript.jscomp$CollapseProperties#flattenNameRefAtDepth(java.lang.String,com.google.javascript.rhino.Node,int,java.lang.String):440;0.0
com.google.javascript.jscomp$CollapseProperties#flattenNameRefAtDepth(java.lang.String,com.google.javascript.rhino.Node,int,java.lang.String):441;0.0
com.google.javascript.jscomp$CollapseProperties#flattenNameRefAtDepth(java.lang.String,com.google.javascript.rhino.Node,int,java.lang.String):442;0.0
com.google.javascript.jscomp$CollapseProperties#flattenNameRefAtDepth(java.lang.String,com.google.javascript.rhino.Node,int,java.lang.String):443;0.0
com.google.javascript.jscomp$CollapseProperties#flattenNameRefAtDepth(java.lang.String,com.google.javascript.rhino.Node,int,java.lang.String):444;0.0
com.google.javascript.jscomp$CollapseProperties#flattenNameRefAtDepth(java.lang.String,com.google.javascript.rhino.Node,int,java.lang.String):445;0.0
com.google.javascript.jscomp$CollapseProperties#flattenNameRefAtDepth(java.lang.String,com.google.javascript.rhino.Node,int,java.lang.String):446;0.0
com.google.javascript.jscomp$CollapseProperties#flattenNameRefAtDepth(java.lang.String,com.google.javascript.rhino.Node,int,java.lang.String):448;0.0
com.google.javascript.jscomp$CollapseProperties#flattenNameRefAtDepth(java.lang.String,com.google.javascript.rhino.Node,int,java.lang.String):449;0.0
com.google.javascript.jscomp$CollapseProperties#flattenNameRefAtDepth(java.lang.String,com.google.javascript.rhino.Node,int,java.lang.String):452;0.0
com.google.javascript.jscomp$CollapseProperties#flattenNameRef(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):472;0.0
com.google.javascript.jscomp$CollapseProperties#flattenNameRef(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):474;0.0
com.google.javascript.jscomp$CollapseProperties#flattenNameRef(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):475;0.0
com.google.javascript.jscomp$CollapseProperties#flattenNameRef(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):478;0.0
com.google.javascript.jscomp$CollapseProperties#flattenNameRef(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):481;0.0
com.google.javascript.jscomp$CollapseProperties#flattenNameRef(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):482;0.0
com.google.javascript.jscomp$CollapseProperties#flattenNameRef(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):483;0.0
com.google.javascript.jscomp$CollapseProperties#flattenNameRef(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):485;0.0
com.google.javascript.jscomp$CollapseProperties#flattenNameRef(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):486;0.0
com.google.javascript.jscomp$CollapseProperties#flattenNameRef(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):487;0.0
com.google.javascript.jscomp$CollapseProperties#collapseDeclarationOfNameAndDescendants(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):506;0.0
com.google.javascript.jscomp$CollapseProperties#collapseDeclarationOfNameAndDescendants(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):508;0.0
com.google.javascript.jscomp$CollapseProperties#collapseDeclarationOfNameAndDescendants(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):511;0.0
com.google.javascript.jscomp$CollapseProperties#collapseDeclarationOfNameAndDescendants(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):517;0.0
com.google.javascript.jscomp$CollapseProperties#collapseDeclarationOfNameAndDescendants(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):520;0.0
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):536;0.0
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):537;0.0
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):538;0.0
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):539;0.0
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):541;0.0
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):542;0.0
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):546;0.0
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):549;0.0
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):551;0.0
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):567;0.0
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):568;0.0
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):570;0.0
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):571;0.0
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):572;0.0
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):574;0.0
