name,outcome,runtime,stacktrace
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForClassDepth2_3,PASS,265483285,
com.google.javascript.jscomp.CollapsePropertiesTest#testNamespaceDefinedInLocalScope,PASS,222148457,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitWithQuotedKeyThatDoesNotGetRead,PASS,284963739,
com.google.javascript.jscomp.CollapsePropertiesTest#testGetPropOnUndefinedProperty,PASS,296498299,
com.google.javascript.jscomp.CollapsePropertiesTest#testConstructorReferencingThis,PASS,304961771,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitWithQuotedKeyThatGetsRead,PASS,287105409,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToChildOfUncollapsibleFunctionInLocalScope,PASS,247696771,
com.google.javascript.jscomp.CollapsePropertiesTest#testPrototypeMethodReferencingThis,PASS,295624646,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForFunctionDepth1_1,PASS,269751804,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForFunctionDepth1_2,PASS,270536866,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForFunctionDepth1_3,PASS,312839988,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedAssignments1,PASS,305804222,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedAssignments2,PASS,505290791,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedAssignments3,PASS,310199071,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedAssignments4,PASS,283095609,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedAssignments5,PASS,243072511,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedAssignments6,PASS,284598083,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedAssignments7,PASS,290248724,
com.google.javascript.jscomp.CollapsePropertiesTest#testFunctionWithQuotedPropertyThatDoesNotGetRead,PASS,285968983,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForPropertyOfEnumOfObjects,PASS,263103144,
com.google.javascript.jscomp.CollapsePropertiesTest#testMethodCall,PASS,305929235,
com.google.javascript.jscomp.CollapsePropertiesTest#testPeerAndSubpropertyOfUncollapsibleProperty,PASS,302681304,
com.google.javascript.jscomp.CollapsePropertiesTest#testFunctionCallDepth1,PASS,291125734,
com.google.javascript.jscomp.CollapsePropertiesTest#testFunctionCallDepth2,PASS,274688143,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToUncollapsibleObjectInLocalScopeDepth1,PASS,236448889,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToUncollapsibleObjectInLocalScopeDepth2,PASS,249863890,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalWriteToAncestor,PASS,214202393,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForEnumOfObjects,PASS,305197171,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasedTopLevelEnum,PASS,301603275,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasedTopLevelName,PASS,333219581,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForEnumDepth1_1,PASS,592556172,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForEnumDepth1_2,PASS,287194004,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForEnumDepth1_3,PASS,282159869,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForEnumDepth1_4,PASS,293293266,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForEnumDepth2_1,PASS,237090398,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForEnumDepth2_2,PASS,265585698,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForEnumDepth2_3,PASS,301643937,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToUncollapsibleNamedCtorInLocalScopeDepth1,PASS,287558744,
com.google.javascript.jscomp.CollapsePropertiesTest#testEnumOfObjects1,PASS,320538108,
com.google.javascript.jscomp.CollapsePropertiesTest#testEnumOfObjects2,PASS,298669414,
com.google.javascript.jscomp.CollapsePropertiesTest#testEnumOfObjects3,PASS,312059072,
com.google.javascript.jscomp.CollapsePropertiesTest#testEnumOfObjects4,PASS,302291221,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitDeclarationUsedInSameVarList,PASS,320834906,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToUncollapsibleFunctionInLocalScopeDepth1,PASS,270182710,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToUncollapsibleFunctionInLocalScopeDepth2,PASS,299254687,
com.google.javascript.jscomp.CollapsePropertiesTest#testFunctionPropertySetToObjLitConditionally,PASS,275610315,
com.google.javascript.jscomp.CollapsePropertiesTest#testComplexAssignmentAfterInitialAssignment,PASS,266379281,
com.google.javascript.jscomp.CollapsePropertiesTest#testCollapsePropertyOnExternType,PASS,259603350,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAliasOfOtherName,PASS,238752972,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalWriteToNonAncestor,PASS,319617268,
com.google.javascript.jscomp.CollapsePropertiesTest#testCallOnUndefinedProperty,PASS,312341496,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalVarSetToObjLitConditionally1b,PASS,272543698,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropertyOnGlobalCtor,PASS,253704254,
com.google.javascript.jscomp.CollapsePropertiesTest#testFunctionPropertyResetInLocalScope,PASS,273759868,
com.google.javascript.jscomp.CollapsePropertiesTest#testTwiceDefinedGlobalNameDepth2,PASS,494297686,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAliasOfFunction,PASS,300322975,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropWithDollarSign2,PASS,269690639,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropWithDollarSign3,PASS,292714811,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropWithDollarSign4,PASS,299396561,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropWithDollarSign5,PASS,291047113,
com.google.javascript.jscomp.CollapsePropertiesTest#testFunctionGivenTwoNames,PASS,213791245,
com.google.javascript.jscomp.CollapsePropertiesTest#testIncrement,PASS,246794172,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjectLitBeforeDefinition,PASS,309581640,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalObjectNameInBooleanExpressionDepth2,PASS,288046900,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalObjectNameInBooleanExpressionDepth3,PASS,242107215,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToChildOfUncollapsibleCtorInLocalScope,PASS,276314421,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToFunctionInLocalScopeDepth1,PASS,230289880,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToFunctionInLocalScopeDepth2,PASS,251625909,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalVarSetToObjLitConditionally1,PASS,272931116,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalVarSetToObjLitConditionally2,PASS,261101613,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalVarSetToObjLitConditionally3,PASS,287242181,
com.google.javascript.jscomp.CollapsePropertiesTest#testCallUndefinedMethodOnObjLitDepth1,PASS,299742454,
com.google.javascript.jscomp.CollapsePropertiesTest#testCallUndefinedMethodOnObjLitDepth2,PASS,297214010,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalObjectDeclaredToPreserveItsPreviousValue1,PASS,202799839,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalObjectDeclaredToPreserveItsPreviousValue2,PASS,241197020,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalObjectDeclaredToPreserveItsPreviousValue3,PASS,236074111,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitAssignedToMultipleNames1,PASS,223571119,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitAssignedToMultipleNames2,PASS,266753834,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitDeclarationWithGet1,PASS,284095711,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitDeclarationWithGet2,PASS,313636570,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitDeclarationWithGet3,PASS,330250233,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitDeclarationWithSet1,PASS,257901744,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitDeclarationWithSet2,PASS,561939444,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitDeclarationWithSet3,PASS,242517847,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjectPropertyResetInLocalScope,PASS,267829718,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalFunctionReferenceOfThis,PASS,275625105,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitAssignmentDepth1,PASS,225049405,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitAssignmentDepth2,PASS,296550747,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitAssignmentDepth3,PASS,285167874,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitAssignmentDepth4,PASS,266289883,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalNameReferencedInLocalScopeBeforeDefined1,PASS,275543030,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalNameReferencedInLocalScopeBeforeDefined2,PASS,277593906,
com.google.javascript.jscomp.CollapsePropertiesTest#testFunctionAlias,PASS,276509876,
com.google.javascript.jscomp.CollapsePropertiesTest#testNamespaceResetInLocalScope1,PASS,279703645,
com.google.javascript.jscomp.CollapsePropertiesTest#testNamespaceResetInLocalScope2,PASS,289196967,
com.google.javascript.jscomp.CollapsePropertiesTest#testResetFunctionPropertyInLocalScope,PASS,286636596,
com.google.javascript.jscomp.CollapsePropertiesTest#testNoCollapseForEachInExterns,PASS,273070246,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropGetInsideAnObjLit,PASS,281916270,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalAliasOfAncestor,PASS,308471115,
com.google.javascript.jscomp.CollapsePropertiesTest#testMultiLevelCollapse,PASS,264398618,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToChildFuncOfUncollapsibleObjectInLocalScope,PASS,252105366,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitWithNonIdentifierKeys,PASS,247143656,
com.google.javascript.jscomp.CollapsePropertiesTest#testTwiceDefinedGlobalNameDepth1_1,PASS,321774155,
com.google.javascript.jscomp.CollapsePropertiesTest#testTwiceDefinedGlobalNameDepth1_2,PASS,286949842,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalObjectNameInBooleanExpressionDepth1_1,PASS,291286593,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalObjectNameInBooleanExpressionDepth1_2,PASS,283085113,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalObjectNameInBooleanExpressionDepth1_3,PASS,251514100,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalObjectNameInBooleanExpressionDepth1_4,PASS,266078672,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalObjectNameInBooleanExpressionDepth1_5,PASS,263277394,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalObjectNameInBooleanExpressionDepth1_6,PASS,298934023,
com.google.javascript.jscomp.CollapsePropertiesTest#testFunctionWithQuotedPropertyThatGetsRead,PASS,325693389,
com.google.javascript.jscomp.CollapsePropertiesTest#testTwinReferenceCancelsChildCollapsing,PASS,291020085,
com.google.javascript.jscomp.CollapsePropertiesTest#testTypedef1,PASS,302197600,
com.google.javascript.jscomp.CollapsePropertiesTest#testTypedef2,PASS,287755303,
com.google.javascript.jscomp.CollapsePropertiesTest#testCollapse,PASS,303475034,
com.google.javascript.jscomp.CollapsePropertiesTest#testNewOperator,PASS,288115176,
com.google.javascript.jscomp.CollapsePropertiesTest#testReferencedPrototypeProperty,PASS,731118113,
com.google.javascript.jscomp.CollapsePropertiesTest#testConstKey,PASS,295133421,
com.google.javascript.jscomp.CollapsePropertiesTest#testMisusedEnumTag,PASS,291177205,
com.google.javascript.jscomp.CollapsePropertiesTest#testStaticFunctionReferencingThis1,PASS,270288967,
com.google.javascript.jscomp.CollapsePropertiesTest#testStaticFunctionReferencingThis2,PASS,288109751,
com.google.javascript.jscomp.CollapsePropertiesTest#testStaticFunctionReferencingThis3,PASS,293505311,
com.google.javascript.jscomp.CollapsePropertiesTest#testStaticFunctionReferencingThis4,PASS,285410063,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAlias1,PASS,299160716,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAlias2,PASS,301104651,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAlias3,PASS,309059463,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAlias4,PASS,276429846,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAlias5,PASS,346591776,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAlias6,PASS,328892059,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAlias7,PASS,312801302,
com.google.javascript.jscomp.CollapsePropertiesTest#testNamespaceResetInGlobalScope1,PASS,302886735,
com.google.javascript.jscomp.CollapsePropertiesTest#testNamespaceResetInGlobalScope2,PASS,293113659,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToUncollapsibleCtorInLocalScopeDepth1,PASS,300311613,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToUncollapsibleCtorInLocalScopeDepth2,PASS,270623265,
com.google.javascript.jscomp.CollapsePropertiesTest#testAssignFunctionBeforeDefinition,PASS,294995416,
com.google.javascript.jscomp.CollapsePropertiesTest#testCrashInNestedAssign,PASS,292707078,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitDeclarationWithGetAndSet1,PASS,297754263,
com.google.javascript.jscomp.CollapsePropertiesTest#testCrashInCommaOperator,PASS,347040856,
com.google.javascript.jscomp.CollapsePropertiesTest#testNoInlineGetpropIntoCall,PASS,302068771,
com.google.javascript.jscomp.CollapsePropertiesTest#testPrototypePropertySetToAnObjectLiteral,PASS,304216862,
com.google.javascript.jscomp.CollapsePropertiesTest#testCollapsePrototypeName,PASS,287840014,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForClassProperty,PASS,287546954,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToChildTypeOfUncollapsibleObjectInLocalScope,PASS,293189854,
com.google.javascript.jscomp.CollapsePropertiesTest#testMisusedConstructorTag,PASS,299918774,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForFunctionDepth2,PASS,328801953,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitAssignedInTernaryExpression1,PASS,302810428,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitAssignedInTernaryExpression2,PASS,317494148,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropWithDollarSign,PASS,296785726,
com.google.javascript.jscomp.CollapsePropertiesTest#testInlineAliasWithModifications,PASS,335150026,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToObjectInLocalScopeDepth1,PASS,276663447,
com.google.javascript.jscomp.CollapsePropertiesTest#testAddPropertyToObjectInLocalScopeDepth2,PASS,310667312,
com.google.javascript.jscomp.CollapsePropertiesTest#testReferenceInAnonymousObject0,PASS,343352242,
com.google.javascript.jscomp.CollapsePropertiesTest#testReferenceInAnonymousObject1,PASS,323299911,
com.google.javascript.jscomp.CollapsePropertiesTest#testReferenceInAnonymousObject2,PASS,313698773,
com.google.javascript.jscomp.CollapsePropertiesTest#testReferenceInAnonymousObject3,PASS,325858590,
com.google.javascript.jscomp.CollapsePropertiesTest#testReferenceInAnonymousObject4,PASS,590549283,
com.google.javascript.jscomp.CollapsePropertiesTest#testReferenceInAnonymousObject5,PASS,256491975,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitWithUnusedNumericKey,PASS,263681356,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropertiesOfAnUndefinedVar,PASS,244462280,
com.google.javascript.jscomp.CollapsePropertiesTest#testCallToRedefinedFunction,PASS,224572944,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropertyOfChildFuncOfUncollapsibleObjectDepth1,PASS,233679046,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropertyOfChildFuncOfUncollapsibleObjectDepth2,PASS,221930223,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAliasOfAncestor,PASS,282137524,
com.google.javascript.jscomp.CollapsePropertiesTest#testDelete1,PASS,248793349,
com.google.javascript.jscomp.CollapsePropertiesTest#testDelete2,PASS,268776441,
com.google.javascript.jscomp.CollapsePropertiesTest#testDelete3,PASS,306864679,
com.google.javascript.jscomp.CollapsePropertiesTest#testDelete4,PASS,293332741,
com.google.javascript.jscomp.CollapsePropertiesTest#testDelete5,PASS,270806937,
com.google.javascript.jscomp.CollapsePropertiesTest#testDelete6,PASS,258245552,
com.google.javascript.jscomp.CollapsePropertiesTest#testDelete7,PASS,278061241,
com.google.javascript.jscomp.CollapsePropertiesTest#testDelete8,PASS,271147363,
com.google.javascript.jscomp.CollapsePropertiesTest#testDelete9,PASS,296684891,
com.google.javascript.jscomp.CollapsePropertiesTest#testSetStaticAndPrototypePropertiesOnFunction,PASS,275887542,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitWithUsedNumericKey,PASS,278547014,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitDeclaration,PASS,286611191,
com.google.javascript.jscomp.CollapsePropertiesTest#testDecrement,PASS,257903561,
com.google.javascript.jscomp.CollapsePropertiesTest#testDoNotCollapsePropertyOnExternType,PASS,239364702,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForCtorDepth1_1,PASS,302094876,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForCtorDepth1_2,PASS,260073323,
com.google.javascript.jscomp.CollapsePropertiesTest#testAliasCreatedForCtorDepth1_3,PASS,289270092,
com.google.javascript.jscomp.CollapsePropertiesTest#testPreserveConstructorDoc,PASS,285909880,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedVarAssignments1,PASS,301188135,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedVarAssignments2,PASS,292610545,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedVarAssignments3,PASS,283855649,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedVarAssignments4,PASS,301462496,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedVarAssignments5,PASS,300400853,
com.google.javascript.jscomp.CollapsePropertiesTest#testReadUndefinedPropertyDepth1,PASS,283680614,
com.google.javascript.jscomp.CollapsePropertiesTest#testReadUndefinedPropertyDepth2,PASS,296659102,
com.google.javascript.jscomp.CollapsePropertiesTest#testIssue389,PASS,359114002,
com.google.javascript.jscomp.CollapsePropertiesTest#testIssue931,FAIL,301797293,junit.framework.AssertionFailedError: Expected: function f(){return function(){var args=arguments;setTimeout(function(){alert(args)},0)}} Result: function f(){return function(){var args=null;setTimeout(function(){alert(arguments)},0)}} Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] FUNCTION f 1 [source_file: expected0] NAME f 1 [source_file: expected0] PARAM_LIST 1 [source_file: expected0] BLOCK 1 [source_file: expected0] RETURN 2 [source_file: expected0] FUNCTION  2 [source_file: expected0] NAME  2 [source_file: expected0] PARAM_LIST 2 [source_file: expected0] BLOCK 2 [source_file: expected0] VAR 3 [source_file: expected0] NAME args 3 [source_file: expected0] NAME arguments 3 [source_file: expected0] EXPR_RESULT 4 [source_file: expected0] CALL 4 [free_call: 1] [source_file: expected0] NAME setTimeout 4 [source_file: expected0] FUNCTION  4 [source_file: expected0] NAME  4 [source_file: expected0] PARAM_LIST 4 [source_file: expected0] BLOCK 4 [source_file: expected0] EXPR_RESULT 4 [source_file: expected0] CALL 4 [free_call: 1] [source_file: expected0] NAME alert 4 [source_file: expected0] NAME args 4 [source_file: expected0] NUMBER 0.0 4 [source_file: expected0] EMPTY 6 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] FUNCTION f 1 [source_file: testcode] NAME f 1 [source_file: testcode] PARAM_LIST 1 [source_file: testcode] BLOCK 1 [source_file: testcode] RETURN 2 [source_file: testcode] FUNCTION  2 [source_file: testcode] NAME  2 [source_file: testcode] PARAM_LIST 2 [source_file: testcode] BLOCK 2 [source_file: testcode] VAR 3 [source_file: testcode] NAME args 3 [source_file: testcode] NULL 3 [source_file: testcode] EXPR_RESULT 4 [source_file: testcode] CALL 4 [free_call: 1] [source_file: testcode] NAME setTimeout 4 [source_file: testcode] FUNCTION  4 [source_file: testcode] NAME  4 [source_file: testcode] PARAM_LIST 4 [source_file: testcode] BLOCK 4 [source_file: testcode] EXPR_RESULT 4 [source_file: testcode] CALL 4 [free_call: 1] [source_file: testcode] NAME alert 4 [source_file: testcode] NAME arguments 3 [source_file: testcode] NUMBER 0.0 4 [source_file: testcode] EMPTY 6 [source_file: testcode]   Subtree1: NAME arguments 3 [source_file: expected0]   Subtree2: NULL 3 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:57) at junit.framework.Assert.assertTrue(Assert.java:22) at junit.framework.Assert.assertNull(Assert.java:277) at junit.framework.TestCase.assertNull(TestCase.java:447) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:924) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:459) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:385) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:354) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:342) at com.google.javascript.jscomp.CompilerTestCase.testSame(CompilerTestCase.java:581) at com.google.javascript.jscomp.CollapsePropertiesTest.testIssue931(CollapsePropertiesTest.java:1101) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:252) at junit.framework.TestSuite.run(TestSuite.java:247) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:86) at org.junit.runner.JUnitCore.run(JUnitCore.java:137) at org.junit.runner.JUnitCore.run(JUnitCore.java:115) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.CollapsePropertiesTest#testObjectPropertySetToObjLitConditionally,PASS,321966301,
com.google.javascript.jscomp.CollapsePropertiesTest#testDelete10,PASS,286782507,
com.google.javascript.jscomp.CollapsePropertiesTest#testDelete11,PASS,311252671,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalWriteToAncestor,PASS,306389913,
com.google.javascript.jscomp.CollapsePropertiesTest#testRenamePrefixOfUncollapsibleProperty,PASS,299455748,
com.google.javascript.jscomp.CollapsePropertiesTest#testNestedObjLit,PASS,267796699,
com.google.javascript.jscomp.CollapsePropertiesTest#testBug1704733,PASS,316165343,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitDefinedInLocalScopeIsLeftAlone,PASS,332064324,
com.google.javascript.jscomp.CollapsePropertiesTest#testBug1956277,PASS,322367681,
com.google.javascript.jscomp.CollapsePropertiesTest#testBug1974371,PASS,312806984,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitRedefinedInGlobalScope,PASS,336545780,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalWriteToNonAncestor,PASS,759370763,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropertiesOnBothSidesOfAssignment,PASS,302411680,
