name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference1,PASS,371255641,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference2,PASS,684086481,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference3,PASS,535428900,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference4,PASS,631812320,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference5,PASS,345809701,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference6,PASS,534980511,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference7,PASS,498871149,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference8,PASS,432411024,
com.google.javascript.jscomp.TypeCheckTest#testNoPersistentTypeInferenceForObjectProperties,PASS,469503951,
com.google.javascript.jscomp.TypeCheckTest#testNoPersistentTypeInferenceForFunctionProperties,PASS,614434425,
com.google.javascript.jscomp.TypeCheckTest#testObjectPropertyTypeInferredInLocalScope1,PASS,448169022,
com.google.javascript.jscomp.TypeCheckTest#testObjectPropertyTypeInferredInLocalScope2,PASS,1038932674,
com.google.javascript.jscomp.TypeCheckTest#testObjectPropertyTypeInferredInLocalScope3,PASS,657021761,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty1,PASS,387607560,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty2,PASS,574091217,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty3,PASS,466889051,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty4,PASS,554205573,
com.google.javascript.jscomp.TypeCheckTest#testPropertyUsedBeforeDefinition1,PASS,456494583,
com.google.javascript.jscomp.TypeCheckTest#testPropertyUsedBeforeDefinition2,PASS,423616287,
com.google.javascript.jscomp.TypeCheckTest#testAdd4,PASS,458518388,
com.google.javascript.jscomp.TypeCheckTest#testAdd5,PASS,405800308,
com.google.javascript.jscomp.TypeCheckTest#testAdd6,PASS,417659589,
com.google.javascript.jscomp.TypeCheckTest#testAdd7,PASS,490328038,
com.google.javascript.jscomp.TypeCheckTest#testAdd8,PASS,485877733,
com.google.javascript.jscomp.TypeCheckTest#testAdd9,PASS,447089599,
com.google.javascript.jscomp.TypeCheckTest#testAdd10,PASS,842006774,
com.google.javascript.jscomp.TypeCheckTest#testAdd11,PASS,482495067,
com.google.javascript.jscomp.TypeCheckTest#testAdd12,PASS,873774907,
com.google.javascript.jscomp.TypeCheckTest#testAdd13,PASS,475169430,
com.google.javascript.jscomp.TypeCheckTest#testAdd14,PASS,458650843,
com.google.javascript.jscomp.TypeCheckTest#testAdd15,PASS,440771929,
com.google.javascript.jscomp.TypeCheckTest#testAdd16,PASS,500877794,
com.google.javascript.jscomp.TypeCheckTest#testAdd17,PASS,658867235,
com.google.javascript.jscomp.TypeCheckTest#testAdd18,PASS,560118897,
com.google.javascript.jscomp.TypeCheckTest#testAdd19,PASS,588698360,
com.google.javascript.jscomp.TypeCheckTest#testAdd20,PASS,539757570,
com.google.javascript.jscomp.TypeCheckTest#testAdd21,PASS,475096666,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison1,PASS,334135299,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison2,PASS,429731717,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison3,PASS,689590388,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison4,PASS,425595278,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison5,PASS,746975801,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison6,PASS,685698380,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison1,PASS,440855317,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison2,PASS,376322833,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison3,PASS,611909610,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison4,PASS,528176403,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison5,PASS,554378725,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison6,PASS,483268441,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison1,PASS,392682990,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison2,PASS,593136366,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison3,PASS,549351338,
com.google.javascript.jscomp.TypeCheckTest#testGenericRelationalExpression,PASS,466769972,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof1,PASS,627002564,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof2,PASS,1068031648,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof3,PASS,417629225,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof4,PASS,465968174,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof5,PASS,646015029,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof6,PASS,706431629,
com.google.javascript.jscomp.TypeCheckTest#testInstanceOfReduction3,PASS,564011786,
com.google.javascript.jscomp.TypeCheckTest#testScoping1,PASS,478376206,
com.google.javascript.jscomp.TypeCheckTest#testScoping2,PASS,408613888,
com.google.javascript.jscomp.TypeCheckTest#testScoping3,PASS,459747528,
com.google.javascript.jscomp.TypeCheckTest#testScoping4,PASS,486320845,
com.google.javascript.jscomp.TypeCheckTest#testScoping5,PASS,578362601,
com.google.javascript.jscomp.TypeCheckTest#testScoping6,PASS,628772255,
com.google.javascript.jscomp.TypeCheckTest#testScoping7,PASS,344238370,
com.google.javascript.jscomp.TypeCheckTest#testScoping8,PASS,452931280,
com.google.javascript.jscomp.TypeCheckTest#testScoping9,PASS,450999513,
com.google.javascript.jscomp.TypeCheckTest#testScoping10,PASS,959857605,
com.google.javascript.jscomp.TypeCheckTest#testScoping11,PASS,457368693,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments1,PASS,433018029,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments2,PASS,396390972,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments3,PASS,454389055,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments4,PASS,579502423,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments5,PASS,601171921,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments6,PASS,533420473,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments7,PASS,648161455,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments8,PASS,495107924,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments9,PASS,425724538,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments10,PASS,451368243,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments11,PASS,311377139,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments12,PASS,730297734,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments13,PASS,661078425,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments14,PASS,899964588,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments15,PASS,421312013,
com.google.javascript.jscomp.TypeCheckTest#testPrintFunctionName1,PASS,528062973,
com.google.javascript.jscomp.TypeCheckTest#testPrintFunctionName2,PASS,473007379,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference1,PASS,388698734,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference2,PASS,512202060,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference3,PASS,400434191,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference4,PASS,462157610,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference5,PASS,463128989,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference6,PASS,902930414,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference7,PASS,515287193,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference8,PASS,508005930,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference9,PASS,891551625,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference10,PASS,328846275,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference11,PASS,319429685,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference12,PASS,955369575,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference13,PASS,559466479,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference14,PASS,694736436,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference15,PASS,642498484,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference16,PASS,409167194,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference17,PASS,435017125,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference18,PASS,372117380,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference19,PASS,380422096,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference20,PASS,477155796,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction3,PASS,451672488,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction4,PASS,408995097,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction5,PASS,447783504,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction6,PASS,459543846,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction7,PASS,487795314,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction8,PASS,911950928,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction9,PASS,1154016824,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling1,PASS,392273059,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling2,PASS,459186930,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling3,PASS,333998206,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling4,PASS,409190056,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling5,PASS,443917733,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling6,PASS,684326382,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference1,PASS,855672934,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference2,PASS,623283114,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference3,PASS,595195151,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference4,PASS,375771142,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference5,PASS,453549704,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference6,PASS,576918665,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference7,PASS,461677357,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference8,PASS,336803700,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference9,PASS,1103183576,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration1,PASS,715434480,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration2,PASS,786441907,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration3,PASS,447428053,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl1,PASS,634444712,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl2,PASS,550547007,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl3,PASS,478883571,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl4,PASS,570290076,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl5,PASS,475081981,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl1,PASS,470914423,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl2,PASS,608393814,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl3,PASS,401309440,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl4,PASS,600993936,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl5,PASS,501374560,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl6,PASS,534781359,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl7,PASS,910388342,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl8,PASS,541587195,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl9,PASS,396457411,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateLocalVarDecl,PASS,1039919912,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration1,PASS,893975401,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration2,PASS,644498052,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration3,PASS,434801146,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration4,PASS,598940670,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration5,PASS,478349638,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration6,PASS,356838327,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration7,PASS,554035884,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration8,PASS,593767439,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration9,PASS,482489475,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration10,PASS,433197223,
com.google.javascript.jscomp.TypeCheckTest#testNestedFunctionInference1,PASS,438912494,
com.google.javascript.jscomp.TypeCheckTest#testTypeRedefinition,PASS,994831318,
com.google.javascript.jscomp.TypeCheckTest#testIn1,PASS,457009904,
com.google.javascript.jscomp.TypeCheckTest#testIn2,PASS,602840155,
com.google.javascript.jscomp.TypeCheckTest#testIn3,PASS,453738344,
com.google.javascript.jscomp.TypeCheckTest#testIn4,PASS,448167298,
com.google.javascript.jscomp.TypeCheckTest#testIn5,PASS,431790342,
com.google.javascript.jscomp.TypeCheckTest#testIn6,PASS,455368643,
com.google.javascript.jscomp.TypeCheckTest#testIn7,PASS,925994907,
com.google.javascript.jscomp.TypeCheckTest#testComparison2,PASS,415557495,
com.google.javascript.jscomp.TypeCheckTest#testComparison3,PASS,504007425,
com.google.javascript.jscomp.TypeCheckTest#testComparison4,PASS,569174565,
com.google.javascript.jscomp.TypeCheckTest#testComparison5,PASS,390789658,
com.google.javascript.jscomp.TypeCheckTest#testComparison6,PASS,386118953,
com.google.javascript.jscomp.TypeCheckTest#testComparison7,PASS,382478047,
com.google.javascript.jscomp.TypeCheckTest#testComparison8,PASS,589869605,
com.google.javascript.jscomp.TypeCheckTest#testComparison9,PASS,594756617,
com.google.javascript.jscomp.TypeCheckTest#testComparison10,PASS,397413738,
com.google.javascript.jscomp.TypeCheckTest#testEnumStaticMethod1,PASS,625747663,
com.google.javascript.jscomp.TypeCheckTest#testEnumStaticMethod2,PASS,360521030,
com.google.javascript.jscomp.TypeCheckTest#testEnum1,PASS,354806918,
com.google.javascript.jscomp.TypeCheckTest#testEnum2,PASS,413785652,
com.google.javascript.jscomp.TypeCheckTest#testEnum3,PASS,312845886,
com.google.javascript.jscomp.TypeCheckTest#testEnum4,PASS,606594139,
com.google.javascript.jscomp.TypeCheckTest#testEnum5,PASS,500825400,
com.google.javascript.jscomp.TypeCheckTest#testEnum6,PASS,567628033,
com.google.javascript.jscomp.TypeCheckTest#testEnum7,PASS,573491357,
com.google.javascript.jscomp.TypeCheckTest#testEnum8,PASS,593111774,
com.google.javascript.jscomp.TypeCheckTest#testEnum9,PASS,691242858,
com.google.javascript.jscomp.TypeCheckTest#testEnum10,PASS,496383397,
com.google.javascript.jscomp.TypeCheckTest#testEnum11,PASS,514435511,
com.google.javascript.jscomp.TypeCheckTest#testEnum12,PASS,432170603,
com.google.javascript.jscomp.TypeCheckTest#testEnum13,PASS,487295198,
com.google.javascript.jscomp.TypeCheckTest#testEnum14,PASS,531447044,
com.google.javascript.jscomp.TypeCheckTest#testEnum15,PASS,440680219,
com.google.javascript.jscomp.TypeCheckTest#testEnum16,PASS,390528708,
com.google.javascript.jscomp.TypeCheckTest#testEnum17,PASS,432719413,
com.google.javascript.jscomp.TypeCheckTest#testEnum18,PASS,352541410,
com.google.javascript.jscomp.TypeCheckTest#testEnum19,PASS,576811345,
com.google.javascript.jscomp.TypeCheckTest#testEnum20,PASS,591076966,
com.google.javascript.jscomp.TypeCheckTest#testEnum21,PASS,570609885,
com.google.javascript.jscomp.TypeCheckTest#testEnum22,PASS,527450934,
com.google.javascript.jscomp.TypeCheckTest#testEnum23,PASS,472289597,
com.google.javascript.jscomp.TypeCheckTest#testEnum24,PASS,477075924,
com.google.javascript.jscomp.TypeCheckTest#testEnum25,PASS,458500570,
com.google.javascript.jscomp.TypeCheckTest#testEnum26,PASS,779398991,
com.google.javascript.jscomp.TypeCheckTest#testEnum27,PASS,623236134,
com.google.javascript.jscomp.TypeCheckTest#testEnum28,PASS,607231959,
com.google.javascript.jscomp.TypeCheckTest#testEnum29,PASS,488839672,
com.google.javascript.jscomp.TypeCheckTest#testEnum30,PASS,372179586,
com.google.javascript.jscomp.TypeCheckTest#testEnum31,PASS,389070479,
com.google.javascript.jscomp.TypeCheckTest#testEnum32,PASS,1219546343,
com.google.javascript.jscomp.TypeCheckTest#testEnum34,PASS,368277756,
com.google.javascript.jscomp.TypeCheckTest#testEnum35,PASS,371845486,
com.google.javascript.jscomp.TypeCheckTest#testEnum36,PASS,583685763,
com.google.javascript.jscomp.TypeCheckTest#testEnum37,PASS,460796145,
com.google.javascript.jscomp.TypeCheckTest#testEnum38,PASS,448876487,
com.google.javascript.jscomp.TypeCheckTest#testEnum39,PASS,462504656,
com.google.javascript.jscomp.TypeCheckTest#testEnum40,PASS,492298136,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum1,PASS,443475462,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum2,PASS,620332541,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum3,PASS,518129515,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum4,PASS,724312129,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum5,PASS,327786225,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse1,PASS,599107208,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse2,PASS,382630999,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse3,PASS,496175464,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse4,PASS,386104770,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse5,PASS,1039261751,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsConstructor1,PASS,413237377,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsConstructor2,PASS,635540370,
com.google.javascript.jscomp.TypeCheckTest#testMinimalConstructorAnnotation,PASS,644057651,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends1,PASS,559659521,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends2,PASS,642753179,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends3,PASS,484684578,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends4,PASS,459195703,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends5,PASS,752302932,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends6,PASS,575742601,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends7,PASS,500451099,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends8,PASS,419440072,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends9,PASS,527673294,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends10,PASS,540929867,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends11,PASS,452918708,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends1,PASS,438783810,
