projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77BigFraction.class.clear();
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77BigFraction.class.getSimpleName()+":"+Integer.toHexString(intValue());
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77aughtException.class.isAssignableFrom(BigFraction.class)){thrownewIllegalArgumentException("");}else{BigFraction.getInstance().addError("Illegalargument:"+Token.getInstance());
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(1);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(1,2);finalAssertionError<TWO_FIFTHS=newAssertionError(TWO_FIFTHS);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(1,2);if(TWO_FIFTHS!=null){thrownewIllegalArgumentException("AssertionError<"+TWO_FIFTHS+">");}
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(1,2);finalAssertionError<TWO_FIFTHS=newAssertionError();
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(1,2);finalAssertionError<TWO_FIFTHS=newAssertionError(TWO_FIFTHS.length());
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77BigFraction.this.tWO_FIFTHS=newBigFraction(5,5);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77aughtException.class.isAssignableFrom(BigFraction.class)){thrownewIllegalArgumentException("");}else{BigFraction.this.truncated=true
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77newBigFraction(0,3);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77newBigFraction(0,4);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77aughtException.class.isAssignableFrom(BigFraction.class)){thrownewIllegalArgumentException("");}else{BigFraction.this.truncated=false;
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(16,16);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(10,10);finalAssertionError<TWO_FIFTHS=newAssertionError(TWO_FIFTHS);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(10,10);if(TWO_FIFTHS==null){thrownewIllegalArgumentException("AssertionError<"+TWO_FIFTHS+">");}
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(10,10);if(TWO_FIFTHS!=null){thrownewIllegalArgumentException("AssertionError<"+TWO_FIFTHS+">");}
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(10,10);finalAssertionError<TWO_FIFTHS;
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(10,10);finalAssertionError<TWO_FIFTHS=newAssertionError(TWO_FIFTHS.length());
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(2,2);finalAssertionError<TWO_FIFTHS=newBigFraction(2,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(2,2);finalAssertionError<TWO_FIFTHS=newBigFraction(1,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(2,2);finalAssertionError<TWO_FIFTHS=newAssertionError(TWO_FIFTHS);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(2,2);finalAssertionError<TWO_FIFTHS=newAssertionError(1,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(0,0);System.arraycopy(TWO_FIFTHS,0,newBigFraction(0,0));
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(0,0);System.arraycopy(TWO_FIFTHS,0,TWO_FIFTHS,0,0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(0,0);System.arraycopy(tWO_FIFTHS,0,newBigFraction(0,0));
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(0,0);System.arraycopy(TWO_FIFTHS,0,newBigFraction(1,1));
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(0,0);System.arraycopy(TWO_FIFTHS,0,newBigFraction(0,1));
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(2,2);newBigFraction(0,0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(2,2);newBigFraction(1,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(2,2);newBigFraction(2,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(2,2);newBigFraction(0,1);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(2,2);newBigFraction(1,3);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(1,2);if(TWO_FIFTHS!=null){BigFractionTWO_FIFTHS=newBigFraction(1,2);}
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(1,2);if(TWO_FIFTHS!=null){BigFractionTWO_FIFTHS=newBigFraction(1,1);}
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(1,2);if(TWO_FIFTHS!=null){BigFractionTWO_FIFTHS=newBigFraction(1,2);}else{BigFraction.setAssertionError(tWO_FIFTHS);returnTWO_FIFTHS;}
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(1,2);if(TWO_FIFTHS!=null){BigFractionTWO_FIFTHS=newBigFraction(1,2);}else{BigFraction.setAssertionError(tWO_FIFTHS);}
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(1,2);if(TWO_FIFTHS!=null){BigFractionTWO_FIFTHS=newBigFraction(1,2);}else{BigFraction.setAssertionError(TWO_FIFTHS,TWO_FIFTHS);}
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77BigFraction.this.tWO_FIFTHS=newBigFraction(0,0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77BigFraction.this.tWO_FIFTHS=newBigFraction(1,1);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(10.0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77aughtException.from(BigFraction.class,BigFraction.class){thrownewIllegalArgumentException("");}else{BigFraction.this.truncated=true;}
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(12,12);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77BigFractionTWO_FIFTHS=newBigFraction(0,4);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(16,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77aughtException.from(BigFraction.class,BigFraction.class){thrownewIllegalArgumentException("");}
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77aughtException.class.isAssignableFrom(BigFraction.class)"){thrownewIllegalArgumentException("");}
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(10,10);if(TWO_FIFTHS==null){returnTWO_FIFTHS;}else{BigFraction=newBigFraction(10,10);}
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(10,10);if(TWO_FIFTHS==null){returnTWO_FIFTHS;}
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(10,10);if(TWO_FIFTHS==null){returnTWO_FIFTHS;}else{BigFraction=newBigFraction(0,10);}
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(10,10);if(TWO_FIFTHS==null){returnTWO_FIFTHS;}else{BigFractionnewBigFraction(10,10);}
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(10,10);returnTWO_FIFTHS.get(TWO_FIFTHS);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(2,3);BigFraction.TWO_FIFTHS=newBigFraction(2,3);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(2,3);BigFraction.TWO_FIFTHS=newBigFraction(1,3);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(2,3);BigFraction.TWO_FIFTHS=newBigFraction(2,4);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(2,3);BigFraction.TWO_FIFTHS=newBigFraction(3,3);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77publicstaticfinalBigFractionTWO_FIFTHS=newBigFraction(2,3);BigFraction.TWO_FIFTHS=newBigFraction(2,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77BigFraction.class.getSimpleName(),2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java77aughtException.from(BigFraction.class,BigFraction.class)"){thrownewIllegalArgumentException("");}
