projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108Thread.currentThread().getContextClassLoader().ensureOpen();
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){if(this.closed||this.closed)<thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.open){if(this.closed||this.closed)<thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed<=0){if(this.closed||this.closed)<thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.closed){if(this.closed||this.closed)<thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed){if(this.closed||this.closed)<thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){if(this.closed||this.closed)<thrownewIOException("Streamclosed.");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(complete||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(closed&&isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(finished||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.defaultWrite("null");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write('n','n');
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.defaultWriteObject();
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.defaultWriteStream();
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_SOURCENAME)||isEnabled(Feature.AUTO_CLOSE_SOURCENAME)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_SOURCENAME)||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!isEnabled(Feature.AUTO_CLOSE_SOURCENAME)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_SOURCENAME)||isEnabled(Feature.ERROR_CLOSE_SOURCENAME)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_SOURCENAME)||isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_SOURCENAME)||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_SOURCENAME)||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(complete||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(closed&&isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(finished||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_FIRST||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_FIRST)||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_FIRST||Enabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_FIRST)||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_FIRST)||isEnabled(Feature.AUTO_CLOSE_FIRST||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_FIRST||!closed)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||this.open.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry||this.open.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpio||this.open.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpio.open||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(written||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(out.closed||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(write.closed||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(write||isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(written||isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpio.closed||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(write.closed||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(out.closed||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(writer.closed||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(written||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(complete||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(closed&&isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(finished||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.cpioEntry!=null){if(this.closed||this.cpioEntry!=null){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.cpioEntry!=null){if(this.closed||this.cpioEntry==null){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.cpioEntry!=null){if(this.cloned||this.cpioEntry!=null){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.cpioEntry!=null){if(this.closed||this.cpioEntry>=null){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.cpioEntry!=null){If(this.closed||this.cpioEntry!=null){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.cpioEntry!=null){if(This.closed||this.cpioEntry!=null){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108OutputStreamout=cpioEntry.openStream();
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108OutputStreamout=crc.getOutputStream();
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108OutputStreamout=cpioEntry.getOutputStream("UTF-8");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108OutputStreamout=cpioEntry.getInputStream();
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108OutputStreamout=cpioEntry.getErrorStream();
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108OutputStreamout=this.cpioEntry.getOutputStream();
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed&&isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!cloned||isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.SUB_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!open||isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.open){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpio.open){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(open){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry!=null||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry.isOpen()||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry==null||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.open||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.isOpen()||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.open()||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.enabled||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.read()||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("--");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("CpioArchiveOutputStream:closed");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("CpioOutputStream:closed");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("CpioArchiveEntry.closed");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.isOpen()){if(this.closed||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed){if(this.closed||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){if(this.closed||this.cloned){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed&&isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.finished){if(this.finished){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.finished){If(this.finished){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.finished){if(this.finish){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.finished){if(This.finished){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed&&isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!cloned||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!open||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.SUB_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!finished||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(written||isEnabled(Feature.AUTO_CLOSE_SOURCENAME)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(out.closed||isEnabled(Feature.AUTO_CLOSE_SOURCENAME)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(write.closed||isEnabled(Feature.AUTO_CLOSE_SOURCENAME)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.open||isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.isOpen()||isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.open()||isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.enabled||isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.read()||isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed&&isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!cloned||isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!open||isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed&&isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(written||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(write.closed||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(out.closed||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(written||isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(out.closed||isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(write.closed||isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108wired){thrownewIOException("Streamclosed:"+getClass().getName());}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108wired(){thrownewIOException("Streamclosed:"+getClass().getName());}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108Parchet.checkState(!closed){thrownewIOException("Streamclosed:"+getClass().getName());}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108Parchet.checkState(closed){thrownewIOException("Streamclosed:"+getClass().getName());}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed&&isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed&&isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){if(!this.closed)thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isOpen()){if(!this.closed)thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(closed){if(!this.closed)thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed)thrownewIOException("Streamclosed");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed)thrownewIOException("Streamclosed");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed){if(!this.closed)thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed)thrownewIOException("Streamclosed");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed&&isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!open||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!cloned||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed&&isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.finished){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cloned){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||crc||this.closed||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||this.closed||cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.open||this.closed||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry||this.closed.equals(cpioEntry.getEnabled())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.cpioEntry.equals(cpioEntry.getEnabled())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||crc.equals(this.closed,cpioEntry.getEnabled())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||crc.equals(this.closed.getEnabled())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||crc.equals(cpioEntry.getEnabled())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||written.equals(cpioEntry.getEnabled())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){if(!this.closed){thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isOpen()){if(!this.closed){thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed){if(!this.closed){thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.open){if(!this.closed){thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(written||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(write.closed||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){if(!this.closed)<thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isOpen()){if(!this.closed)<thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed)<thrownewIOException("Streamclosed");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("/.s.IFJDCS".length());
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("[s.IFJDCS]".length());
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write(".s.IFJDCS");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("s.IFJDCSs".length());
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write(".s.IFJDCS").length();
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write(".s.IFJDCS").getBytes();
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(write||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!open||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(enabled||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("/.s.IFJDCS".getBytes());
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("[s.IFJDCS]".getBytes());
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("s.IFJDCS".getBytes());
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write(".s.IFJDCS").getBytes());
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("n".getBytes());
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108because(closed){out.close();}else{out.close();}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108because(closed){out.close();}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(closed){out.close();}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed){out.close();}else{out.close();}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.open||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.isOpen()||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.open()||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.enabled||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.read()||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry.isOpen()||this.closed||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry!=null||this.closed||this.cpioEntry.isOpen()){
