projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen)+2;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen)+3;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen)+4;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newTextField(Calendar.AM_PM,AmPmLongs);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,tokenLen-4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newTextField(Calendar.AM_PM,0,amLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newTextField(Calendar.AM_PM,marker,amLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newTextField(Calendar.AM_PM,0,0);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newHourField(selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,tokenLen-2));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.AM_MILLIS,amPmStrings);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.AM_MILLISECOND,amPmStrings);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.HOUR,tokenLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newTextField(Calendar.AM_PM,AmStrings);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen-4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.WEEK_OF_MONTH,tokenLen+1));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.HOUR,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.HOUR,tokenLen-4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.HOUR,tokenLen-3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen)+1;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newTextField(Calendar.AM_PM,AmLocales);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newTextField(Calendar.AM_PM,amLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newTextField(Calendar.AM_PM,AmPmStrings,amLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newHourField(selectNumberRule(Calendar.HOUR,tokenLen-1));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.MILLISECOND,tokenLen,1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.AM_M,amPmStrings);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newTextField(Calendar.AM_PM,AmPmStrings+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.AM_PM,amLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.AM_MILLISECOND,amLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.HOUR,tokenLen+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.AM_PM,amPmStrings,amLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newTextField(Calendar.AM_PM,AmApiStrings);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen+4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.WEEK_OF_MONTH,tokenLen+4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen+4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newTextField(Calendar.AM_PM,AmPmStrings)+1;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newTextField(Calendar.AM_PM,AmSeqStrings);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newTextField(Calendar.AM_PM,amPmStrings,amLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.AM_MILLIS,amLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.AM_PM,am);
