name;suspiciousness_value
org.apache.commons.compress.archivers.zip$X7875_NewUnix#parseFromCentralDirectoryData(byte[],int,int):228;0.0
org.apache.commons.compress.archivers.zip$X7875_NewUnix#toString():249;0.0
org.apache.commons.compress.archivers.zip$X7875_NewUnix#clone():254;0.0
org.apache.commons.compress.archivers.zip$X7875_NewUnix#equals(java.lang.Object):259;0.0
org.apache.commons.compress.archivers.zip$X7875_NewUnix#equals(java.lang.Object):260;0.0
org.apache.commons.compress.archivers.zip$X7875_NewUnix#equals(java.lang.Object):262;0.0
org.apache.commons.compress.archivers.zip$X7875_NewUnix#equals(java.lang.Object):264;0.0
org.apache.commons.compress.archivers.zip$X7875_NewUnix#hashCode():269;0.0
org.apache.commons.compress.archivers.zip$X7875_NewUnix#hashCode():273;0.0
org.apache.commons.compress.archivers.zip$X7875_NewUnix#hashCode():274;0.0
org.apache.commons.compress.archivers.zip$X7875_NewUnix#hashCode():275;0.0
org.apache.commons.compress.archivers.zip$X7875_NewUnix#trimLeadingZeroesForceMinLength(byte[]):289;0.0
