bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
53	[BUG] [BUGGY] return Long.valueOf(str); [FE] NumberFormatException [CONTEXT] public static Long createLong(String str) { if (str == null) { return null; } [BUGGY] return Long.valueOf(str); [BUGGY] } [CLASS] NumberUtils [METHOD] createLong [RETURN_TYPE] Long  String str [VARIABLES] Integer INTEGER_MINUS_ONE INTEGER_ONE INTEGER_ZERO Float FLOAT_MINUS_ONE FLOAT_ONE FLOAT_ZERO f boolean Byte BYTE_MINUS_ONE BYTE_ONE BYTE_ZERO Long LONG_MINUS_ONE LONG_ONE LONG_ZERO String str Double DOUBLE_MINUS_ONE DOUBLE_ONE DOUBLE_ZERO d Short SHORT_MINUS_ONE SHORT_ONE SHORT_ZERO  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	631	631	1	replace	
54	[BUG] [BUGGY] [FE] NumberFormatException [CONTEXT] public static Long createLong(String str) { if (str == null) { return null; } [BUGGY] [BUGGY] return Long.valueOf(str); } [CLASS] NumberUtils [METHOD] createLong [RETURN_TYPE] Long  String str [VARIABLES] Integer INTEGER_MINUS_ONE INTEGER_ONE INTEGER_ZERO Float FLOAT_MINUS_ONE FLOAT_ONE FLOAT_ZERO f boolean Byte BYTE_MINUS_ONE BYTE_ONE BYTE_ZERO Long LONG_MINUS_ONE LONG_ONE LONG_ZERO String str Double DOUBLE_MINUS_ONE DOUBLE_ONE DOUBLE_ZERO d Short SHORT_MINUS_ONE SHORT_ONE SHORT_ZERO  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	631	631	1	add	
55	[BUG] [BUGGY] if (StringUtils.isEmpty(str)) { [FE] NumberFormatException [CONTEXT] public static boolean isDigits(String str) { [BUGGY] if (StringUtils.isEmpty(str)) { [BUGGY] return false; } for (int i = 0; i < str.length(); i++) { if (!Character.isDigit(str.charAt(i))) { return false; } } return true; } [CLASS] NumberUtils [METHOD] isDigits [RETURN_TYPE] boolean  String str [VARIABLES] Integer INTEGER_MINUS_ONE INTEGER_ONE INTEGER_ZERO Float FLOAT_MINUS_ONE FLOAT_ONE FLOAT_ZERO f boolean Byte BYTE_MINUS_ONE BYTE_ONE BYTE_ZERO Long LONG_MINUS_ONE LONG_ONE LONG_ZERO String str Double DOUBLE_MINUS_ONE DOUBLE_ONE DOUBLE_ZERO d Short SHORT_MINUS_ONE SHORT_ONE SHORT_ZERO int i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1507	1507	1	replace	
56	[BUG] [BUGGY] [FE] NumberFormatException [CONTEXT] public static boolean isDigits(String str) { [BUGGY] [BUGGY] if (StringUtils.isEmpty(str)) { return false; } for (int i = 0; i < str.length(); i++) { if (!Character.isDigit(str.charAt(i))) { return false; } } return true; } [CLASS] NumberUtils [METHOD] isDigits [RETURN_TYPE] boolean  String str [VARIABLES] Integer INTEGER_MINUS_ONE INTEGER_ONE INTEGER_ZERO Float FLOAT_MINUS_ONE FLOAT_ONE FLOAT_ZERO f boolean Byte BYTE_MINUS_ONE BYTE_ONE BYTE_ZERO Long LONG_MINUS_ONE LONG_ONE LONG_ZERO String str Double DOUBLE_MINUS_ONE DOUBLE_ONE DOUBLE_ZERO d Short SHORT_MINUS_ONE SHORT_ONE SHORT_ZERO int i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1507	1507	1	add	
57	[BUG] [BUGGY] for (int i = 0; i < str.length(); i++) { [FE] NumberFormatException [CONTEXT] public static boolean isDigits(String str) { if (StringUtils.isEmpty(str)) { return false; } [BUGGY] for (int i = 0; i < str.length(); i++) { [BUGGY] if (!Character.isDigit(str.charAt(i))) { return false; } } return true; } [CLASS] NumberUtils [METHOD] isDigits [RETURN_TYPE] boolean  String str [VARIABLES] Integer INTEGER_MINUS_ONE INTEGER_ONE INTEGER_ZERO Float FLOAT_MINUS_ONE FLOAT_ONE FLOAT_ZERO f boolean Byte BYTE_MINUS_ONE BYTE_ONE BYTE_ZERO Long LONG_MINUS_ONE LONG_ONE LONG_ZERO String str Double DOUBLE_MINUS_ONE DOUBLE_ONE DOUBLE_ZERO d Short SHORT_MINUS_ONE SHORT_ONE SHORT_ZERO int i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1510	1510	1	replace	
58	[BUG] [BUGGY] [FE] NumberFormatException [CONTEXT] public static boolean isDigits(String str) { if (StringUtils.isEmpty(str)) { return false; } [BUGGY] [BUGGY] for (int i = 0; i < str.length(); i++) { if (!Character.isDigit(str.charAt(i))) { return false; } } return true; } [CLASS] NumberUtils [METHOD] isDigits [RETURN_TYPE] boolean  String str [VARIABLES] Integer INTEGER_MINUS_ONE INTEGER_ONE INTEGER_ZERO Float FLOAT_MINUS_ONE FLOAT_ONE FLOAT_ZERO f boolean Byte BYTE_MINUS_ONE BYTE_ONE BYTE_ZERO Long LONG_MINUS_ONE LONG_ONE LONG_ZERO String str Double DOUBLE_MINUS_ONE DOUBLE_ONE DOUBLE_ZERO d Short SHORT_MINUS_ONE SHORT_ONE SHORT_ZERO int i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1510	1510	1	add	
59	[BUG] [BUGGY] if (!Character.isDigit(str.charAt(i))) { [FE] NumberFormatException [CONTEXT] public static boolean isDigits(String str) { if (StringUtils.isEmpty(str)) { return false; } for (int i = 0; i < str.length(); i++) { [BUGGY] if (!Character.isDigit(str.charAt(i))) { [BUGGY] return false; } } return true; } [CLASS] NumberUtils [METHOD] isDigits [RETURN_TYPE] boolean  String str [VARIABLES] Integer INTEGER_MINUS_ONE INTEGER_ONE INTEGER_ZERO Float FLOAT_MINUS_ONE FLOAT_ONE FLOAT_ZERO f boolean Byte BYTE_MINUS_ONE BYTE_ONE BYTE_ZERO Long LONG_MINUS_ONE LONG_ONE LONG_ZERO String str Double DOUBLE_MINUS_ONE DOUBLE_ONE DOUBLE_ZERO d Short SHORT_MINUS_ONE SHORT_ONE SHORT_ZERO int i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1511	1511	1	replace	
60	[BUG] [BUGGY] [FE] NumberFormatException [CONTEXT] public static boolean isDigits(String str) { if (StringUtils.isEmpty(str)) { return false; } for (int i = 0; i < str.length(); i++) { [BUGGY] [BUGGY] if (!Character.isDigit(str.charAt(i))) { return false; } } return true; } [CLASS] NumberUtils [METHOD] isDigits [RETURN_TYPE] boolean  String str [VARIABLES] Integer INTEGER_MINUS_ONE INTEGER_ONE INTEGER_ZERO Float FLOAT_MINUS_ONE FLOAT_ONE FLOAT_ZERO f boolean Byte BYTE_MINUS_ONE BYTE_ONE BYTE_ZERO Long LONG_MINUS_ONE LONG_ONE LONG_ZERO String str Double DOUBLE_MINUS_ONE DOUBLE_ONE DOUBLE_ZERO d Short SHORT_MINUS_ONE SHORT_ONE SHORT_ZERO int i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1511	1511	1	add	
61	[BUG] [BUGGY] return true; [FE] NumberFormatException [CONTEXT] public static boolean isDigits(String str) { if (StringUtils.isEmpty(str)) { return false; } for (int i = 0; i < str.length(); i++) { if (!Character.isDigit(str.charAt(i))) { return false; } } [BUGGY] return true; [BUGGY] } [CLASS] NumberUtils [METHOD] isDigits [RETURN_TYPE] boolean  String str [VARIABLES] Integer INTEGER_MINUS_ONE INTEGER_ONE INTEGER_ZERO Float FLOAT_MINUS_ONE FLOAT_ONE FLOAT_ZERO f boolean Byte BYTE_MINUS_ONE BYTE_ONE BYTE_ZERO Long LONG_MINUS_ONE LONG_ONE LONG_ZERO String str Double DOUBLE_MINUS_ONE DOUBLE_ONE DOUBLE_ZERO d Short SHORT_MINUS_ONE SHORT_ONE SHORT_ZERO int i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1515	1515	1	replace	
62	[BUG] [BUGGY] [FE] NumberFormatException [CONTEXT] public static boolean isDigits(String str) { if (StringUtils.isEmpty(str)) { return false; } for (int i = 0; i < str.length(); i++) { if (!Character.isDigit(str.charAt(i))) { return false; } } [BUGGY] [BUGGY] return true; } [CLASS] NumberUtils [METHOD] isDigits [RETURN_TYPE] boolean  String str [VARIABLES] Integer INTEGER_MINUS_ONE INTEGER_ONE INTEGER_ZERO Float FLOAT_MINUS_ONE FLOAT_ONE FLOAT_ZERO f boolean Byte BYTE_MINUS_ONE BYTE_ONE BYTE_ZERO Long LONG_MINUS_ONE LONG_ONE LONG_ZERO String str Double DOUBLE_MINUS_ONE DOUBLE_ONE DOUBLE_ZERO d Short SHORT_MINUS_ONE SHORT_ONE SHORT_ZERO int i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1515	1515	1	add	
