projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).replaceChild(parent,newBlock);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).removePropsFrom(this);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).transform(this);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).cloneFlagsFrom(this);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).cloneIRFactory(this);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).clonePropsFrom(this,config);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newStringNode(type,value).clone();
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).reset();
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(value,type).clone();
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).remove();
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newStringNode(type,value).clonePropsFrom(templateNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276NodenewBlock=Node.newString(type,value).clonePropsFrom(templateNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).clonePropsFrom(relativeNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).removePropsFrom(value);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).removePropsFrom(bufferNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).removePropsFrom(bodyNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).removePropsFrom(node);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).removePropsFrom(prototypeNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).removePropsFrom(prototype);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,this.assign).clonePropsFrom(value);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).clonePropsFrom(this.assign,value);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).removePropsFrom(this.assign);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).clonePropsFrom(this.reporter);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).clonePropsFrom(this.target);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).clonePropsFrom(this.bodyNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).clonePropsFrom(fnNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).clonePropsFrom(msgNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newStringNode(type,value).toString();
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value)+1;
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value),null,null);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value),null);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value),false,null);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNodeUtil.newStringNode(type,value);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returntransformDispatcher.newStringNode(type,value);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276NodeTraversal.traverse(compiler,newTransformDispatcher(type,value));
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnnewStringNode(type,value);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newStringNode(type,value);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnnewStringNode(type,value,null);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).cloneFlagsFrom(value);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).cloneFlagsFrom(bodyNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).removeFlagsFrom(templateNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).cloneFlagsFrom(this.bodyNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).cloneFlagsFrom(fnNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).cloneFlagsFrom(this.assign);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).cloneFlagsFrom(ret);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(value,type).clonePropsFrom(value);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).cloneFunction(value);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).setValue(null);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).setValue(value);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(value,type).replaceChild(bodyNode,newBlock);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(value).replaceChild(bodyNode,newBlock);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).replaceChild(bodyNode,newBlock,null);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(value,type).removePropsFrom(templateNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).addPropsFrom(templateNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(value,type).clonePropsFrom(ret);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).cloneReporterFrom(ret);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(value,type).clonePropsFrom(this.assign);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).clonePropsFrom(this.apply);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).clonePropsFrom(this.report);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).clonePropsFrom(this.bindNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(value,value).clonePropsFrom(templateNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(value,value).clonePropsFrom(type);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(value,type).toString();
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).append(')');
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).replaceAll("n","n");
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(value,type).cloneFlagsFrom(templateNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).cloneFlagsFrom(bufferNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).removeFlagsFrom(value);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNodeUtil.newStringNode(value,type);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNodeUtil.newStringNode(null,type,value);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276NodeTraversal.traverse(compiler,newStringTraversal());
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNodeUtil.newStringNode(value);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(value,type).clonePropsFrom(this);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).replaceChild(this,newStringNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).cloneFunction(this);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(value,type).clonePropsFrom(bodyNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).addPropsFrom(value);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).removeValue();
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).clonePropsFrom(bufferNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).clonePropsFrom(sourceNode);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).cloneNode();
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).clonePropsFrom(buffer,type);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).cloneTree();
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).replaceChild(child,newBlock);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276NodeTraversal.traverse(compiler,type,newStringBuffer());
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276NodeTraversal.traverse(compiler,type,newTransformDispatcher());
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnnewStringNode(type,value.toString());
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java1276returnNode.newString(type,value).replace('n','r');
