projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466Len<SMALL_BUFFER_SIZE){for(intread=0;read<LAST_LENGTH;read++){returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!zipEncoding.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||coll.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&coll.enabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||coll.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!hasHitEOF&&coll.equals(keyword)){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!hasHitEOF&&coll.isEmpty()){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!hasHitEOF&&coll.containsKey(keyword)){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!hasHitEOF&&coll.length()>0){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&coll.equals(Feature.QUOTE_FIELD_NAMES)){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!zipEncoding.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||coll.isEnabled(Feature.QUOTE_FIELD_SIZE)){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||coll.isEnabled(Feature.QUOTE_FIELD_NAME)){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(len>0){for(inti=0;i<len;++i){finalStringkeyword=coll.toString(CharsetNames.UTF_8);if(keyword!=null){returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(len>0){for(inti=0;i<len;++i){finalStringkeyword=coll.toString(CharsetNames.UTF_8);if(keyword!=null){result.add(keyword);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(len>0){for(inti=0;i<len;++i){finalStringkeyword=coll.toString(CharsetNames.UTF_8);if(keyword!=null){}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(len>0){for(inti=0;i<len;++i){finalStringkeyword=coll.toString(CharsetNames.UTF_8);if(keyword!=null){continue;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(len>0){for(inti=0;i<len;++i){finalStringkeyword=coll.toString(CharsetNames.UTF_8);if(keyword!=null){returncoll;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!hasHitEOF){if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.append(ch);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.append(ch);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||coll.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.append(ch);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||coll.isEnabled(Feature.QUOTE_FIELD_SIZE)){read++;}else{coll.append(ch);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466((TarArchiveEntry<K,V>)ch).setMoreElements(i.hasMoreElements()){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466((TarArchiveEntry<K,V>)ch).setMoreElements(i.hasMoreElements());
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466i.setMoreElements(read);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466((TarArchiveEntry)i.next()).setMoreElements(read);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466read>0){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466read>0;
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466read>0){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466read>0||coll.toString().equals(ch)){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466read>0||coll.toString()!=null){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466read>0||coll.toString().length()==0){
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.close();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||coll.isEnabled(Feature.QUOTE_FIELD_SIZE)){read++;}else{coll.close();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.close();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||ch==''){read++;}else{coll.close();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&coll.size()>0){read++;}else{coll.close();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!hasHitEOF){if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.add(i.getKeyword());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.add(i.getKeyword());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||coll.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.add(i.getKeyword());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&coll.contains(i.getKeyword())){read++;}else{coll.add(i.getKeyword());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||coll.isEnabled(Feature.QUOTE_FIELD_SIZE)){read++;}else{coll.add(i.getKeyword());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||coll.isEnabled(Feature.QUOTE_FIELD_NAME)){read++;}else{coll.add(i.getKeyword());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||coll.getKeyword()!=null){read++;}else{coll.add(i.getKeyword());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(ch=='n'||ch=='t'){read++;}else{returncoll.toByteArray();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(ch=='n'||ch=='n'){read++;}else{returncoll.toByteArray();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(len>0){for(intread=0;read<length;read++){break;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(len>0){for(intread=0;read<restLen;read++){break;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(len>0){for(intread=0;read<limit;read++){break;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(len>0){for(intread=0;read<LAST_LIMIT;read++){break;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasMoreElements()||coll.hasMoreElements()){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasMoreElements()||hasHitEOF){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466Integerkeyword=coll.toString(CharsetNames.UTF_8);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()){for(inti=0;i<len;++i){finalStringkeyword=coll.toString(CharsetNames.UTF_8);if(keyword!=null){returncoll;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()){for(inti=0;i<len;++i){finalStringkeyword=i.next();if(keyword!=null){returncoll;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()){for(inti=0;i<len;++i){finalStringkeyword=i.next();if(keyword!=null){break;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()){for(inti=0;i<len;++i){finalStringkeyword=coll.toString(CharsetNames.UTF_8);if(keyword!=null){break;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(ch=='.'){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&coll.toString(CharsetNames.UTF_8).equals(keyword)){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466while(len>0){for(intread=0;read<len;read++){break;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466For(intread=0;read<len;read++){break;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466while(len>0){for(intread=0;read<length;read++){break;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466while(len>0){for(intread=0;read<len;read++){continue;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!hasHitEOF&&coll.size()>0){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.add(i.getKeyword());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||i.isEnabled(Feature.QUOTE_FIELD_SIZE)){read++;}else{coll.add(i.getKeyword());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||!i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.add(i.getKeyword());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()||coll.hasCharsetName(CharsetNames.UTF_8)){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466((ch=i.read())!=-1)?coll.toString(CharsetNames.UTF_8):null);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()||coll.next().equals(keyword)){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466((ch=i.read())!=-1)?coll.toString(CharsetNames.UTF_8):null;
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()||coll.hasKeyword(keyword)){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(ch=='['||ch==']'){read++;}else{returncoll.toByteArray();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(ch=='.'){read++;}else{returncoll.toByteArray();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(ch==':'){if(ch=='n'||ch=='r'){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()||coll.getSize()==len){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()<len){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasNext()||coll.getLength()>0){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466while(i.hasNext()){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(len==0){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!hasHitEOF){if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF_8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF_8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||!i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF_8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||coll.isEnabled(Feature.QUOTE_FIELD_SIZE)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF_8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&!hasHitEOF){read++;}else{coll.put(keyword,i.getValue());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.put(keyword,i.getValue()
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466while(i.hasMoreElements()){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!hasHitEOF){if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&!hasHitEOF){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||coll.isEnabled(Feature.QUOTE_FIELD_NAME)){read++;}else{coll.setCharacterEncoding(CharacterEncoding.UTF8);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!hasHitEOF){if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)){read++;}else{coll.close();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&!hasHitEOF){read++;}else{coll.close();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(ch=='.'||ch=='@'){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.hasMoreElements()||coll.size()>0){read++;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466i.remove();
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(len>0){for(intread=0;read<SMALL_BUFFER_SIZE;read++){returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(len>0){for(intread=0;read<SMALL_BUFFER_LIZE;read++){returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(len>0){for(intread=0;read<ch;read++){returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!hasHitEOF&&coll.size()>0){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!hasHitEOF&&coll.isEOF()){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(!hasHitEOF&&coll.length()>0){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466while(!hasHitEOF){read++;}else{returncoll.toString();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java466if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||i.isEnabled(Feature.QUOTE_FIELD_SIZE)){read++;}else{coll.append(ch);}
