projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181ref.removeAliasIfPossible(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181ref.removeAliasIfPossible(name,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181removeAliasIfPossible(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);name.addRef(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);Namename.addRef(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);Name.addRef(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(!name.hasRefs()){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(!name.hasRef()){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAli
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets!=1&&name.localSets==0&&name.aliasingGets>0){if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAli
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAlia
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181ref.removeAlias(name);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.removeAlias(namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAlias
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){Namename=Lists.newArrayList(name.getRefs());if(inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){Namename=Lists.newArrayList(name.getRefs());for(Refref:ref.namespace){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){Namename=Lists.newArrayList(name.getRefs());if(inlineAliasIfPossible(ref,namespace)
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Name.removeAliasIfPossible(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename.removeAliasIfPossible(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.removeAlias(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.removeAlias(name);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename.removeAlias(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()||!inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(!inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasesIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.removeAliasIfPossible(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181namespace.removeAliasIfPossible(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.inlineAliasIfPossible(ref,namespace));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.inlineAliasIfPossible(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()||inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasesIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.removeAlias(namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){Namename.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.removeAlias(name,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.removeAlias(null);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.removeAlias(name);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.removeAlias(name,ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(!in
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAli
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(!
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename.removeAliasIfPossible(ref,namespace));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename.removeAlias(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181timeout
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){name.addRef(ref);}name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){name.addRef(ref);}if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){name.add
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){name.addRef(ref);}if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){name
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){name.addRef(ref);}if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){name.addRef(ref);}if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){name.
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAli
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=inlineAliasIfPossible(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=inlineAlias(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=inlineAliasOnExternType(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=inlineAliasOnExternTypes(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(!inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.type==Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){if(!inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type==Type.ALIASING_GET){if(inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type==Type.ALIASING_GET&&ref.isLocal()){if(inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,name
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasesIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAlia
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(inlineAli
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(inlineAli
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(ref.type==Type.ALI
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.type!=Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()||inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.type==Type.ALIASING_GET||ref.scope.isLocal()||inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()||inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()||inlineAliasIfPossible(ref,nameSpace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.addRef(ref);if(!name.hasRef()){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=refs.add(ref);if(!name.hasRef()){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.addRef(name);if(!name.hasRef()){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.addRef(ref);if(!name.hasRefs()){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=refs.addRef(ref);if(!name.hasRefs()){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.addRef(name);if(!name.hasRefs()){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181removeAliasIfPossible(ref,name.aliasingGets);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181removeAliasIfPossible(ref,namespace,name.aliasingGets);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181removeAliasIfPossible(ref,namespace,collapsePropertiesOnExternTypes);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181removeAliasIfPossible(ref,namespace,name.globalSets);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=Lists.newArrayList(name.getRefs());if(inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){Namename=Lists.newArrayList(name.getRefs());if(inlineAliasIfPossible(ref,name
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.aliasingGets>0){Namename=Lists.newArrayList(name.getRefs());if(inlineAliasIfPossible(ref,name
