name,outcome,runtime,stacktrace
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldingAdd,PASS,221093674,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldConstructor,PASS,255666978,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldArithmetic2,PASS,223137291,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldArithmetic3,PASS,266510430,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldArithmeticInfinity,PASS,303583929,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldArithmeticStringComp,PASS,232496742,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldComparison,PASS,283307855,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldComparison2,PASS,246511943,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldBitwiseOp,PASS,273255885,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testIssue821,FAIL,204367313,junit.framework.AssertionFailedError: Expected: var a=(Math.random()>0.5?"1":2)+3+4 Result: var a=(Math.random()>0.5?1:2)+7 Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] VAR 1 [source_file: expected0] NAME a 1 [source_file: expected0] ADD 1 [source_file: expected0] ADD 1 [source_file: expected0] HOOK 1 [parenthesized: true] [source_file: expected0] GT 1 [source_file: expected0] CALL 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME Math 1 [source_file: expected0] STRING random 1 [source_file: expected0] NUMBER 0.5 1 [source_file: expected0] STRING 1 1 [source_file: expected0] NUMBER 2.0 1 [source_file: expected0] NUMBER 3.0 1 [source_file: expected0] NUMBER 4.0 1 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] VAR 1 [source_file: testcode] NAME a 1 [source_file: testcode] ADD 1 [source_file: testcode] HOOK 1 [parenthesized: true] [source_file: testcode] GT 1 [source_file: testcode] CALL 1 [source_file: testcode] GETPROP 1 [source_file: testcode] NAME Math 1 [source_file: testcode] STRING random 1 [source_file: testcode] NUMBER 0.5 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] NUMBER 2.0 1 [source_file: testcode] NUMBER 7.0 1 [source_file: testcode]   Subtree1: ADD 1 [source_file: expected0] HOOK 1 [parenthesized: true] [source_file: expected0] GT 1 [source_file: expected0] CALL 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME Math 1 [source_file: expected0] STRING random 1 [source_file: expected0] NUMBER 0.5 1 [source_file: expected0] STRING 1 1 [source_file: expected0] NUMBER 2.0 1 [source_file: expected0] NUMBER 3.0 1 [source_file: expected0]   Subtree2: HOOK 1 [parenthesized: true] [source_file: testcode] GT 1 [source_file: testcode] CALL 1 [source_file: testcode] GETPROP 1 [source_file: testcode] NAME Math 1 [source_file: testcode] STRING random 1 [source_file: testcode] NUMBER 0.5 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] NUMBER 2.0 1 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:50) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:237) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:892) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:445) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:371) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:340) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:328) at com.google.javascript.jscomp.CompilerTestCase.testSame(CompilerTestCase.java:560) at com.google.javascript.jscomp.PeepholeFoldConstantsTest.foldSame(PeepholeFoldConstantsTest.java:67) at com.google.javascript.jscomp.PeepholeFoldConstantsTest.testIssue821(PeepholeFoldConstantsTest.java:581) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldComparison3,PASS,260112179,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldLeft,PASS,219304812,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldArrayLength,PASS,248069594,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldStringLength,PASS,209896257,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldTypeof,PASS,263929079,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldInstanceOf,PASS,236486131,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testDivision,PASS,202957280,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testAssignOpsLate,PASS,250982833,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testAssignOpsEarly,PASS,284971828,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldAdd1,PASS,241591288,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldLiteralNames,PASS,362897626,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldLiteralsTypeMismatches,PASS,273928951,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldLeftChildConcat,PASS,225863183,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldLeftChildOp,PASS,274774467,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldSimpleArithmeticOp,PASS,243296631,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldLiteralsAsNumbers,PASS,237792170,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testNotFoldBackToTrueFalse,PASS,212899268,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldBangConstants,PASS,204155653,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldMixed,PASS,229713090,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldVoid,PASS,210160024,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldObjectLiteralRef1,PASS,245820990,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testFoldObjectLiteralRef2,PASS,200544930,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testIEString,PASS,198415223,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testIssue522,PASS,196577479,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testInvertibleOperators,PASS,798341581,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testCommutativeOperators,PASS,989827226,
com.google.javascript.jscomp.PeepholeFoldConstantsTest#testConvertToNumberNegativeInf,PASS,230018195,
