projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerProvidedPrefixes(t,n,parent,true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAllProvidedPrefixes(t,n,parent,true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,parent,newProcessClosurePrimitives(),previousProvided);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,parent,newProcessClosurePrimitives(),previouslyProvided);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,parent,newProcessClosurePrimitives(),failed);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,newMethodClosurePrimitives());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(node,parent,t.getModule(),true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(node,parent,t.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(node,n,t.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(node,previousProvided,t.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(ns,arg,t.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(ns,arg,t.getModule(),true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290preparePrefixes(ns,parent,t.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290providedNames.put(ns,newProvidedName(ns,parent,t.getModule()));
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(ns,t.getModule(),true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(ns,parent.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerProvidedPrefixes(ns,t.getModule(),true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290Nodeparent=n.getLastChild();
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290Nodeparent=n.getNext();
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290Nodeparent=n.getFirstChild();
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(ns,previouslyProvided,t.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290Preconditions.checkState(arg.getType()==Token.NAME);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,left,newProcessClosurePrimitives());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,parent,newProcessClosurePrimitives(),expr);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,parent,newProcessClosurePrimitives(),required);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290Nodeparent=n.getParentNode();
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(arg,parent,t.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(newProvidedName(ns,parent,t.getModule()));
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(previouslyProvided,t.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(parent,previousProvided,t.getModule(),true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(previouslyProvided,t.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(previouslyProvided,t.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(arg,parent,t.getModule(),true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(parent,previousProvided,t.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(t,previousProvided,ns,false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerDefaultProvidedPrefixes(ns,parent,t.getModule(),true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290Context.report(t.makeError(n,NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR));
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,NON_STRING_PASSED_TO_SET_CSS_NAME_ERROR);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,this,expr);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(node,arg,t.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,ns,newProvidedName());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,newProcessClosurePrimitives(),expr);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(t,parent,n.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,newProvidedName());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(node,t.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerProvidedPrefixes(ns,arg,t.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAllProvidedPrefixes(ns,t.getModule(),true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290if(providedNames!=null){registerPrefixes(ns,newProvidedName(ns,parent,t.getModule()));}
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290if(providedNames!=null){registerPrefixes(ns,newProvidedName(ns,parent,t.getModule()));}else{compiler.report(t.makeError(n,NON_STRING_PASSED_TO_SET_CSS
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(t,parent,t.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerProvidedPrefixes(t,parent,t.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,newProcessClosurePrimitives(),required);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerProvidedPrefixes(t,parent,ns,false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(t,parent,ns,true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290ns=arg.getName();
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,parent,newProcessClosurePrimitives(),requiresLevel);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAllProvidedPrefixes(t,parent,ns,false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerProvidedPrefixes(n,parent,t.getModule());
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,ns,newProcessClosurePrimitives(),required);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290Context.report(JSError.make(t,n,NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR));
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290Context.report(JSError.make(t,n,NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR,ns));
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290Context.report(JSError.make(t,n,NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR,null));
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290Preconditions.checkArgument(previouslyProvided.getType()==Token.VAR);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerPrefixes(t,n,parent,true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerProvidedPrefixes(t,parent,ns,true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,this,requiredLevel);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290NodeTraversal.traverse(compiler,n,this,requiresLevel);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(t,previousProvided,ns,true);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerProvidedPrefixes(ns,t.getModule(),false);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java290registerAnyProvidedPrefixes(node,t.getModule(),true);
