projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236in.mark(signatureLength);signatureLength=in.read(signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(dumpsig,tarheader.length);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236byte[]dumpsig=in.read(signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(JARArchiveInputStream.matches(tarheader,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DumpArchiveInputStream.matches(tarheader,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(signature,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(signatureLength,dumpsig)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(dumpsig,tarheader)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DUMP.matches(tarheader,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DUMP.matches(signature,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DUMP.matches(signatureLength,dumpsig)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(dir,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(signatureLength,tarheader)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(ZarArchiveInputStream.matches(tarheader,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(ZarArchiveInputStream.matches(signature,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DumpArchiveInputStream.matches(dumpsig,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DumpArchiveInputStream.matches(signature,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DigestArchiveInputStream.matches(tarheader,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(SignatureInputStream.matches(dumpsig,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DumpArchiveInputStream.matches(tarheader,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(TAR,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(dumpsig,tarheader.length)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(ArchiveInputStream.matches(tarheader,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(ZarArchiveInputStream.matchesDigest(tarheader,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(in);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(dumpsig);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(dumpsig,tarheader);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236finalintDUMP=in.read(signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(JAR.matches(dumpsig,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DUMP.matches(tarheader,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DumpArchiveInputStream.matches(signatureLength,dumpsig)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DUMP.matches(signatureLength,dumpsig.length)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DumpArchiveInputStream.matches(signatureLength,dumpsig)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(in.getBytes(signatureLength));
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(signatureLength==2){in.mark(signatureLength);}
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(signatureLength==2){thrownewIllegalArgumentException("");}
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(dumpsig);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(JARArchiveInputStream.matches(signatureLength,dumpsig)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(ZarArchiveInputStream.matches(signatureLength,dumpsig)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DUMPArchiveInputStream.matches(signatureLength,tarheader)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(TarArchiveInputStream.matches(signatureLength,dumpsig)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DUMP.matches(tarheader,signatureLength)||DUMP.matches(dumpsig,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(dumpsig.matches(tarheader,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DUMP.matches(signatureLength,tarheader)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!JARArchiveInputStream.matches(dumpsig,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(signature,tarheader.length)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(tarheader,dumpsig)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(signature,tarheader)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(TarArchiveInputStream.matches(tarheader,dumpsig)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(tarheader,DUMP)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236thrownewIllegalArgumentException("");
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(signatureLength==2){thrownewIllegalArgumentException("".equals(tarheader));}
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236nisipLength=nisip.length();
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(signatureLength==2){thrownewIllegalStateException("");}
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(signatureLength==2){thrownewIllegalArgumentException("".getMessage());}
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(signatureLength==2){thrownewIllegalArgumentException("".equals(tarheader.length));}
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236finalbyteDUMP=in.read(signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236finalintDUMP=in.read(dumpsig);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236finalintDUMP=in.read(dumpsig,signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236finalintDUMP=in.read(tarheader);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236finalintDUMP=in.read(signatureLength,tarheader.length);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236finalintDUMP=in.read();
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(in.getBytes(dumpsig,signatureLength));
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(dumpsig.getBytes(signatureLength));
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(in.getBytes(dumpsig));
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(tarheader.getBytes(signatureLength));
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(dir.getBytes(signatureLength));
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(file.getBytes(signatureLength));
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(in.getBytes(signatureLength),tarheader.length);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DumpArchiveInputStream.matches(signature,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DumpArchiveInputStream.matches(dumpsig,tarheader)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DumpArchiveInputStream.matches(dir,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DumpArchiveInputStream.matches(dir,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DUMPArchiveInputStream.matches(dumpsig,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DUMPArchiveInputStream.matches(dir,tarheader,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(dumpsig.matches(signature,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(dumpsig.matches(signatureLength,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DUMP.matches(signature,tarheader.length)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DumpArchiveInputStream.matches(signatureLength,tarheader)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DumpArchiveInputStream.matches(desired,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(SignatureInputStream.matches(tarheader,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(signatureLength.matches(dumpsig,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(SignatureInputStream.matches(signature,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(SignatureInputStream.matches(signatureLength,dumpsig)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236finalTarArchiveInputStreamin=newTarArchiveInputStream(in);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(in,signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(dir,signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(dumpsig.length);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(dumpsig,signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(signatureLength,dumpsig);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(tarheader);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(dirsig,signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(dumpsig.length);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DigestArchiveInputStream.matches(dumpsig,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DigestArchiveInputStream.matches(signature,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DigestArchiveInputStream.matches(signatureLength,tarheader)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236in.mark(signatureLength+1);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236in.mark(signatureLength,tarheader.length);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236in.mark(dumpsig,signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236in.mark(signatureLength-1);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236in.mark(signatureLength+2);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236tarheader.mark(signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DumpsigArchiveInputStream.matches(dumpsig,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236byte[]dumpsig=in.read(dumpsig);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236byte[]dumpsig=in.read(tarheader);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236byte[]dumpsig=in.read(dumpsig,signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236byte[]dumpsig=in.read(tarheader,signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236byte[]dumpsig=in.read();
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236byte[]signature=in.read(signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(ZarArchiveInputStream.matchesDigest(dumpsig,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DUMP.matchesDigest(tarheader,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(ZarArchiveInputStream.matchesDigest(tarheader,DUMP)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(ZarArchiveInputStream.matchesDigest(signature,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(tarheader,dumpsig.length)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(TarArchiveInputStream.matches(tarheader,dumpsig.length)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(tarheader,desig.length)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(tarheader,signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(signatureLength,dumpsig);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(dumpsig,tarheader,signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236in.mark(dumpsig);signatureLength=in.read(signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236in.mark(dumpsig,signatureLength);signatureLength=in.read(signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236in.mark(tarheader.length);signatureLength=in.read(signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(signatureLength!=0){signatureLength=in.read(signatureLength);}
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(signatureLength,tarheader);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(tarheader,dumpsig);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(signature,tarheader);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(Dumpsig.matches(dumpsig,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DumpArchiveInputStream.matches(dumpsig,SignatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(darheader,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(TAR,DUMP)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(DUMP,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DUMP.matches(dumpsig,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(Dump.matches(dumpsig,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DUMP.matches(signatureLength,tarheader.length)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(JAR.matches(tarheader,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!JAR.matches(dumpsig,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(signatureLength+1);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(signatureLength-1);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(signatureLength,tarheader.length);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(signatureLength==0){in.mark(signatureLength);}
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236nisipLength=in.mark(signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(signatureLength!=2){in.mark(signatureLength);}
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236nisipLength=in.read(signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(dumpsig.matches(signatureLength,DUMP)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DUMP.matches(signature,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DUMP.matches(signatureLength,tarheader)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(signatureLength,tarheader.length);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(signatureLength,dumpsig.length);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(signature,tarheader.length);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(tarheader,dumpsig.length);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(signatureLength,dumpsig,tarheader.length);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(dumpsig,signatureLength,tarheader.length);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(dirty,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(ArchiveInputStream.matches(dumpsig,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(ArchiveInputStream.matches(signature,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DUMPArchiveInputStream.matches(signature,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DUMPArchiveInputStream.matches(dir,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(signatureLength+1);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236finalTarArchiveInputStreamin=newTarArchiveInputStream(signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(signatureLength-1);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(tarheader);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236finalTarArchiveInputStreamin=newTarArchiveInputStream(dumpsig);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236TarArchiveInputStreamin=newTarArchiveInputStream(dirsig,signatureLength);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DumpArchiveInputStream.matches(dirty,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!DumpArchiveInputStream.matches(dumpsig,SignatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(ZarArchiveInputStream.matches(dir,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(desired,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(signatureLength,dir)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DumpDUMP.matches(dumpsig,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(in.getBytes(tarheader.length));
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(in.getBytes(signatureLength),tarheader);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(in.getBytes(signatureLength+1));
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(ZipArchiveInputStream.matches(tarheader,signatureLength)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(!TarArchiveInputStream.matches(tarheader,desig)){
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(tarheader.length);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236InputStreamin=newByteArrayInputStream(signatureLength+2);
projects/Compress11/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java236if(DumpArchiveInputStream.matches(dirty,signatureLength)){
