projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251evaluateDerivatives(t,y,yDot);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){extendable.computeDerivatives(t,y[i],y[i]}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=1;i<evaluates.size();++i){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251For(inti=0;i<evaluates.size();++i){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=0;i<isLastStep;i++){expandable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isLastStep=0;i<isLastStep;i++){expandable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluates.size();i++){evaluateDerivatives(t,y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluateDerivatives.size();i++){evaluateDerivatives(t,y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){computeDerivatives(t,expandable[i],y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluates.size();++i){computeDerivatives(t,y[i],y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=0;i<isLastStep;i++){evaluateDerivatives(t,expandable[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=1;i<isLastStep;i++){evaluateDerivatives(t,expandable[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isFirstStep;i<isLastStep;i++){evaluateDerivatives(t,expandable[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=2;i<isLastStep;i++){evaluateDerivatives(t,expandable[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluates.size();++i){computeDerivatives(t,y[i],y[i],expandableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=1;i<evaluations.size();++i){computeDerivatives(t,y[i],y[i],expandableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,expanded[i],expandable,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251evaluateDerivatives(t,expansionable,y,yDot);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251evaluateDerivatives(t,y,expandableODE,yDot);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<assessments.size();++i){computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Context.checkState(expansions!=null);for(inti=0;i<assessments.size();++i){computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<assessments.size();++i){computeDerivatives(t,expandable[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<assessments.size();++i){computeDerivatives(t,expanse[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluates.size();++i){evaluateDerivatives(t,expanse[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluateDerivatives.size();++i){evaluateDerivatives(t,expanse[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251For(inti=0;i<evaluations.size();++i){extendable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251For(inti=0;i<evaluations.size();++i){expandable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){computeDerivatives(t,y[i],yDot[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){computeDerivatives(t,expandable[i],yDot[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Context.checkState(expansions!=null);for(inti=0;i<evaluations.size();i++){computeDerivatives(t,y[i],yDot[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluates.size();i++){computeDerivatives(t,y[i],yDot[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){computeDerivatives(t,y[i],x[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluates.size();++i){computeDerivatives(t,x[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251For(inti=0;i<evaluations.size();++i){computeDerivatives(t,x[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=1;i<evaluations.size();++i){computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251For(inti=0;i<evaluations.size();++i){computeDerivatives(t,expandable[i],y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluates.size();++i){computeDerivatives(t,expandable[i],y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){computeDerivatives(t,expandedable[i],y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluates.size();++i){computeDerivatives(t,expandable[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251For(inti=0;i<evaluations.size();++i){computeDerivatives(t,expandable[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){computeDerivatives(t,expansion[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integeri=0,isLastStep=1;i<isLastStep;i++){expandable.computeDerivatives(y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251nulli=0,isLastStep=1;i<isLastStep;i++){expandable.computeDerivatives(y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isLastStep=0;i<isLastStep;i++){expandable.computeDerivatives(y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=1;i<evaluations.size();i++){computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isLastStep=0;i<isLastStep;i++){expansion.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integeri=0,isLastStep=1;i<isLastStep;i++){expansion.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=0;i<isLastStep;i++){evaluateDerivatives(t,y[i],expandableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=1;i<isLastStep;i++){evaluateDerivatives(t,y[i],expandableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isFirstStep;i<isLastStep;i++){evaluateDerivatives(t,y[i],expandableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=2;i<isLastStep;i++){evaluateDerivatives(t,y[i],expandableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluates.size();i++){computeDerivatives(t,expanded[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=1;i<evaluations.size();i++){computeDerivatives(t,expanded[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=1;i<evaluates.size();++i){computeDerivatives(t,y[i],y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integeri=0;i<evaluations.size();i++){evaluateDerivatives(t,y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=0;i<isLastStep;i++){extendable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=1;i<isLastStep+1;i++){extendable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=1;i<evaluates.size();i++){computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0;i<evaluates.size();i++){computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integeri=0;i<evaluations.size();i++){evaluateDerivatives(t,expandable[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=1;i<evaluations.size();++i){expandable.computeDerivatives(t,y[i],y[i]}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=1;i<evaluations.size();++i){computeDerivatives(t,y[i],y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isLastStep=0;i<isLastStep;i++){expandable.computeDerivatives(t,y[i],y[i]);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251nulli=0,isLastStep=1;i<isLastStep;i++){expandable.computeDerivatives(t,y[i],y[i]);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251evaluateDerivatives(t,expandable,yDot,expandable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251evaluateDerivatives(t,y,yDot,expandableODE);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integeri=0,isLastStep;i<isLastStep;i++){evaluateDerivatives(t,y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251nulli=0,isLastStep;i<isLastStep;i++){evaluateDerivatives(t,y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isLastStep=1;i<isLastStep;i++){evaluateDerivatives(t,y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,expandable[i],y);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,expandable[i],yDot,isLastStep);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){expandable.computeDerivatives(t,y[i],y[i]}')'
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=1;i<evaluations.size();++i){expandable.computeDerivatives(t,y[i],y[i]!=')'
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){expandable.computeDerivatives(t,y[i],y[i]>>')'
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){expandable.computeDerivatives(t,y[i],y[i]==')'
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integer[]evaluations=getEvaluationsInitialized();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integer[]evaluations=getEvaluations().toArray(newInteger[0]);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integer[]evaluations=getEvaluations().toArray(evaluations);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integeri=0;i<evaluations.size();i++){computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integratori=0;i<evaluations.size();i++){computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251evaluateDerivatives(t,y,expandableODE);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251validateDerivatives(t,y,expandable);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluates.size();i++){computeDerivatives(t,expandable[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=1;i<evaluations.size();i++){computeDerivatives(t,expandable[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){computeDerivatives(t,expansion[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=1;i<isLastStep+1;i++){expandable.computeDerivatives(y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){computeDerivatives(t,expandable[i],y[i],yDot,isLastStep);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluates.size();++i){computeDerivatives(t,expandable[i],y[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0;i<evaluations.size();++i){computeDerivatives(t,expandable[i],y[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integeri=0;i<evaluations.size();++i){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluateDerivatives.length;i++){evaluateDerivatives(t,expanse[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluateDerivatives.size();i++){evaluateDerivatives(t,expanse[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0;i<evaluations.size();++i){computeDerivatives(t,y[i],y[i],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=1;i<evaluates.size();++i){computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251For(inti=0;i<evaluates.size();++i){computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Evaluations.incrementCount(expandable.computeDerivatives(t,y,yDot));
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Evaluations.incrementCount(expandable.computeDerivatives(t,y,yDot),maxCheckInterval);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Evaluations.incrementCount(expandable.calculateDerivatives(t,y,yDot));
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integery=evaluates.get(yDot);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integery=evaluates.get(0);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251For(inti=0;i<evaluations.size();++i){evaluateDerivatives(t,x[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluates.size();++i){evaluateDerivatives(t,x[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){evaluateDerivatives(t,y[i],x[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integeri=0;i<evaluations.size();++i){computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251luates.add(t,expandableODE);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluates.size();++i){extendable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluateDerivatives.length;i++){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluates.size();i++){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluateDerivatives.size();i++){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251For(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,y[i],expandableODE,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251For(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,expandable[i],expandableODE,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluates.size();i++){evaluateDerivatives(t,y[i],expandableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=1;i<evaluations.size();i++){evaluateDerivatives(t,y[i],expandableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluates.size();++i){evaluateDerivatives(t,expandable[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluateDerivatives.size();++i){evaluateDerivatives(t,expandable[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=1;i<evaluations.size();++i){evaluateDerivatives(t,expandable[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=0;i<isLastStep;i++){evaluations.add(i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=1;i<isLastStep+1;i++){evaluations.add(i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluateDerivatives.size();++i){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=1;i<evaluations.size();++i){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=0;i<isLastStep;i++){evaluations.add(i,expandableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=2;i<isLastStep;i++){evaluations.add(i,expandableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=1;i<isLastStep+1;i++){evaluations.add(i,expandableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=1;i<isLastStep+1;i++){expandable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,y[i],x[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluates.size();i++){evaluateDerivatives(t,x[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluateDerivatives.length;i++){evaluateDerivatives(t,x[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=expandable.length;i<isLastStep;i++){evaluateDerivatives(t,y[i],expandableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=expandable.length;i<isLastStep+1;i++){evaluateDerivatives(t,y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=expandableODE.length;i<isLastStep;i++){evaluateDerivatives(t,y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=1;i<evaluations.size();++i){computeDerivatives(t,expandable[i],y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){computeDerivatives(t,y[i],x[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){computeDerivatives(t,x[i],y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluates.size();i++){computeDerivatives(t,x[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=y.length;i<isLastStep;i++){evaluateDerivatives(t,y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251For(inti=0,isLastStep=expandable.length;i<isLastStep;i++){evaluateDerivatives(t,y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251For(inti=0,isLastStep=y.length;i<isLastStep;i++){evaluateDerivatives(t,expandable[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integeri=evaluations.get(0);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integeri=evaluations.get(y);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integeri=evaluations.get(i+1);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=1;i<isFirstStep;i++){evaluations.add(i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isFirstStep=1;i<isLastStep+1;i++){evaluations.add(i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isCount=1;i<isLastStep;i++){evaluations.add(i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){computeDerivatives(t,y[i],y[i],expansionable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){computeDerivatives(t,expandable[i],y[i],expansionable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251For(inti=0;i<evaluations.size();++i){computeDerivatives(t,y[i],y[i],expansionable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluateDerivatives.size();++i){evaluateDerivatives(t,x[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=y.length;i<isLastStep;i++){evaluateDerivatives(t,expandable,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=yDot.length;i<isLastStep+1;i++){evaluateDerivatives(t,expandable,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=expandable.length;i<isLastStep;i++){evaluateDerivatives(t,expandable,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();i++){evaluateDerivatives(t,expanse[i],expandableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integeri=0;i<evaluations.size();i++){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isLastStep=0;i<isLastStep;i++){extendable.computeDerivatives(y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integeri=0,isLastStep=1;i<isLastStep;i++){extendable.computeDerivatives(y,i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=0;i<isLastStep;i++){expansion.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=2;i<isLastStep;i++){expansion.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=1;i<isLastStep+1;i++){expansion.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isFirstStep=2;i<isLastStep;i++){evaluations.add(i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251if(expable!=null){for(inti=0;i<evaluates.size();++i){expandable.computeDerivatives(t,y[i],y[i]}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0;i<evaluations.size();++i){expandable.computeDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251doublei=0,isLastStep=1;expandable.computeDerivatives(t,y[i],y[i]);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251inti=0,isLastStep=0;expandable.computeDerivatives(t,y[i],y[i]);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251nulli=0,isLastStep=1;expandable.computeDerivatives(t,y[i],y[i]);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integer[]evaluations=expandedable.getEvaluations();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integer[]evaluations=expansionable.getEvaluations();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=0;i<isLastStep;i++){evaluates.add(i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=2;i<isLastStep;i++){evaluates.add(i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0,isLastStep=1;i<isLastStep+1;i++){evaluates.add(i);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=1;i<evaluations.size();++i){computeDerivatives(t,y[i],y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integeri=0;i<evaluations.size();i++){evaluateDerivatives(t,y[i],expandableODE);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251validateDerivatives(t,y,expandable,yDot);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251evaluateDerivatives(t,y,expansionable,yDot);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251for(inti=0;i<evaluations.size();++i){computeDerivatives(t,x[i],y[i],expandable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java251Integeri=0,isLastStep=1;i<isLastStep;i++){expandable.computeDerivatives(t,y[i],y[i]);}
