projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=x0+Math.min(relativeAccuracy*Math.abs(x1),relativeAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=fx){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveVal
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveVal
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=fx;f1=fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f1=x;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f1=fx+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f1=f0;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValu
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=fx){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveVal
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValue
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1)/FastMath.max(len*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*Math.max(x0+x1-FastMath.min(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=x0+Math.abs(x1)-1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=x0+Math.abs(x1)+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=x0+Math.abs(rtol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=x2;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=FALSE){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveVal
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=computeFunctionValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=computeObjectiveValue(x1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=computeLightValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=computeLocalValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=Math.min(x1,f1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=Math.min(f1,x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=Math.min(max,f1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0<=f1){x0=x;f1=fx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValu
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValu
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1-FastMath.max(len*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=x1,rtol+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=fx+Math.max(relativeAccuracy*Math.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=fx+Math.max(rtol*Math.abs(x1),absoluteAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=x+Math.max(relativeAccuracy*Math.abs(x1),absoluteAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=x+2;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=x+3;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=x;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=fx+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=fx-1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=allowed){x0=0.5*(x1+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=allowedSolution){x0=0.5*(x1+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValu
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f1=fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(f1),atol));f1=fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=fx){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValu
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=x0+2;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=x0+3;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+f1)/FastMath.max(x0*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1)/FastMath.max(len*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+f1)/FastMath.max(len*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+f1)/FastMath.max(super.rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValue
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveVal
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=fx){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveVal
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*(x0+x1)-FastMath.min(max,rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+f1)-FastMath.max(len*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=fx){x0=0.5*(x1+x0-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValu
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=Math.max(x1,f1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1)/FastMath.max(rtol*FastMath.abs(x1),atol)/2;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1)/FastMath.max(rtol*FastMath.abs(x1),atol)/1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0==null){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=fx+1L;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=fx+2;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=x0+Math.max(rtol,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=x0+Math.min(x1,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=x0+Math.max(MaximumValueFactory.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0<=fx){x0=fx;f1=fx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0>fx){x0=x;f1=fx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+f1)/FastMath.max(relativeAccuracy*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1)/FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1)/FastMath.max(FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0==null){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f1!=null){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){x0=0.5*(x1+x1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=Math.min(f0,f1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=Math.min(max,f1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){if(FastMath.abs(f1)<=allowed){x0=0.5*(x1+x0-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObject
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){if(FastMath.abs(f1)<=allowed){x0=0.5*(x1+x0-FastMath.max(rtol*FastMath.abs(x1),atol));f0=compute
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){if(FastMath.abs(f1)<=allowed){x0=0.5*(x1+x0-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValu
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){if(FastMath.abs(f1)<=allowed){x0=0.5*(x1+x0-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveVal
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+f1)/FastMath.max(rtol*FastMath.abs(x1),atol)/2;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=ftol;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=computeObjectiveValue
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=computeObjectiveValue;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0==null){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=Math.min(f0,f1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1-FastMath.max(relativeAccuracy*FastMath.abs(x1),atol);f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1-FastMath.max(len*FastMath.abs(x1),atol);f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(allowedSolution){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*(x0+x1-FastMath.min(max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198AssertionErrore=newAssertionError("Invalidstartingexpression:"+f1.getName());
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=compute
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValu
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=x0+0.5;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1-FastMath.max(relativeAccuracy*FastMath.abs(x1),atol);f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+f1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+x1)/FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1)/FastMath.max(f0*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*(x0+x1)/FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObject
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveVal
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValu
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=compute
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(f0+f1)/FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(allowedSolution){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f1!=null){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){x0=0.5*(x1+f1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0>=f1){x0=x;f1=fx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=computeFullValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=max;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(f0+f1)/FastMath.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObject
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveVal
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValu
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=compute
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+x1)/FastMath.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1)/FastMath.max(f0*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f1!=null){x0=x;f1=fx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=compute
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){if(FastMath.abs(f1)<=ftol){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValu
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+f1)/FastMath.max(relativeAccuracy*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1)/FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+x1-FastMath.max(relativeAccuracy*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+x1)-FastMath.max(len*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+x1)-FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=startValue+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=f0+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*Math.max(x0+x1-FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=Math.min(x0,x1)-1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*(x0+x1)-FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*(x0+x1)/FastMath.max(relativeAccuracy*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f1!=null){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){x0=0.5*(x1+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=f0*(x1+f1)/FastMath.max(len*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(allowedSolution){x0=0.5*(x1+x0-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=0.5*(x1+x0-FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+x0-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+f1)/FastMath.max(FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x1+f1)/FastMath.max(FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=computeObjectiveValu
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=ftol){x0=0.5*(x1+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValu
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=ftol){x0=0.5*(x1+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveVal
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(FastMath.abs(f1)<=ftol){x0=0.5*(x1+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0>=max){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=max){x0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1),atol);f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*(x0+x1)-FastMath.min(max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0==null){x0=x1;f1=fx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*(x0+x1-FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198f0=0.5*fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*f1;f1=fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0==null){f0=fx;f1=fx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*fx+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*f0;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*fx0;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x2),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(allowedSolution){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198if(f0!=null){f0=fx;f1=fx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1-FastMath.max(relativeAccuracy*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=0.5*Math.max(x0+x1-FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1)/FastMath.max(FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=x0+Math.min(x1,x1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=Math.max(f1,x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x1=Math.max(f0,f1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1)/FastMath.max(len*FastMath.abs(x1),atol)/2;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java198x0=0.5*(x0+f1)/FastMath.max(len*FastMath.abs(x1),atol)/1;
