projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(externs,root,safeNameIdSupplier);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(externs,root,path);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(externs,root,JsonStringEncoder.getInstance());
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(externs,root,0);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(externs,root,this,safeNameIdSupplier);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(externs,root,newReferenceCollectingCallback());
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(externs,root,this,null);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(externs,root,false,true);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(root,externs);NodeTraversal.traverse(compiler,root,newObjectLiterals());
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(root,externs);NodeTraversal.traverse(compiler,callback,newInliningBehavior());
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(root,externs);process(externs,root);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(newReferenceCollectingCallback(externs,root),callback);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(newReferenceCollectingCallback(compiler,root),callback);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(newReferenceCollectingCallback(compiler),root,newInliningBehavior());
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(newReferenceCollectingCallback(compiler),externs,root);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(newReferenceCollectingCallback(externs,root));
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(newReferenceCollectingCallback(compiler,root,newInliningBehavior()));
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(newReferenceCollectingCallback(compiler,root),newInliningBehavior());
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67staleVars.add(callback);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67newInliningBehavior().process(externs,root);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67staleVars.add(callback);compiler.reportCodeChange();
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67Callback.process(externs,root);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67NodeTraversal.traverse(compiler,root,this);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(externs,root,JSON_PREFIX);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(externs,root,callback,safeNameIdSupplier);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(externs,root,newInliningBehavior(),nameIdSupplier);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(externs,root,newInliningBehavior(),false);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(externs,root,null,callback);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(externs,root,null,compiler);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67staleVars.add(callback);callback.process(externs,root);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(newReferenceCollectingCallback(compiler,externs,root);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(newReferenceCollectingCallback(compiler,externs));
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(newReferenceCollectingCallback(compiler,root,null));
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(root,externs);NodeTraversal.traverse(compiler,root,newInliningBehavior());callback.process(root,externs);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(root,externs);staleVars.add(newInliningBehavior());callback.process(root,externs);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(root,externs);NodeTraversal.traverse(compiler,root,newInliningBehavior());callback.process(externs,externs);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67Callbackcallback=callback.process(externs,root);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(externs,root,VAR_PREFIX,false);
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(externs,root,newReferenceCollectingCallback(compiler,null));
projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java67callback.process(externs,root,null,newInliningBehavior());
